3,5,35,6486056,6486056,2161887,2161887,2160000,2160000,0,0,0,0,0.0690374153525
3,5,36,6498024,6498024,2160555,2160555,2160000,2160000,0,0,0,0,0.0690374153525
3,5,37,6486481,6486481,2162738,2162738,2160000,2160000,3435,3435,0,0,0.0690374153525
3,5,38,6577390,6577390,2163317,2163317,2160000,2160000,0,0,0,0,0.0690374153525
3,5,39,6575015,6575015,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,4,6486900,6486900,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,40,6492146,6492146,2161976,2161976,2160000,2160000,0,0,0,0,0.0690374153525
3,5,41,6491739,6491739,2163119,2163119,2160000,2160000,0,0,0,0,0.0690374153525
3,5,42,6486458,6486458,2162510,2162510,2160000,2160000,1151,1151,0,0,0.0690374153525
3,5,43,6582419,6582419,2247041,2247041,2246400,2246400,0,0,0,0,0.0690374153525
3,5,44,6581951,6581951,2162085,2162085,2160000,2160000,0,0,0,0,0.0690374153525
3,5,45,6491926,6491926,2163300,2163300,2160000,2160000,0,0,0,0,0.0690374153525
3,5,46,6486169,6486169,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,47,6498979,6498979,2160000,2160000,2160000,2160000,2339,2339,0,0,0.0690374153525
3,5,48,6574572,6574572,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,49,6492196,6492196,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,5,6492334,6492334,2161706,2161706,2160000,2160000,785,785,0,0,0.0690374153525
3,5,50,6485020,6485020,2162978,2162978,2160000,2160000,1887,1887,0,0,0.0690374153525
3,5,51,6580242,6580242,2160703,2160703,2160000,2160000,0,0,0,0,0.0690374153525
3,5,52,6486975,6486975,2162719,2162719,2160000,2160000,0,0,0,0,0.0690374153525
3,5,53,6487271,6487271,2161481,2161481,2160000,2160000,0,0,0,0,0.0690374153525
3,5,54,6486440,6486440,2162407,2162407,2160000,2160000,1071,1071,0,0,0.0690374153525
3,5,55,6486005,6486005,2161584,2161584,2160000,2160000,0,0,0,0,0.0690374153525
3,5,56,6572974,6572974,2162271,2162271,2160000,2160000,0,0,0,0,0.0690374153525
3,5,57,6582018,6582018,2160000,2160000,2160000,2160000,3657,3657,0,0,0.0690374153525
3,5,58,6592332,6592332,2250736,2250736,2246400,2246400,0,0,0,0,0.0690374153525
3,5,59,6490000,6490000,2162085,2162085,2160000,2160000,0,0,0,0,0.0690374153525
3,5,6,6580035,6580035,2247296,2247296,2246400,2246400,234,234,0,0,0.0690374153525
3,5,60,6582677,6582677,2246400,2246400,2246400,2246400,513,513,0,0,0.0690374153525
3,5,61,6485001,6485001,2162719,2162719,2160000,2160000,0,0,0,0,0.0690374153525
3,5,62,6575990,6575990,2160471,2160471,2160000,2160000,0,0,0,0,0.0690374153525
3,5,63,6577061,6577061,2160000,2160000,2160000,2160000,1104,1104,0,0,0.0690374153525
3,5,64,6488318,6488318,2160557,2160557,2160000,2160000,0,0,0,0,0.0690374153525
3,5,65,6581743,6581743,2161641,2161641,2160000,2160000,0,0,0,0,0.0690374153525
3,5,66,6488440,6488440,2161110,2161110,2160000,2160000,0,0,0,0,0.0690374153525
3,5,67,6579947,6579947,2252773,2252773,2246400,2246400,0,0,0,0,0.0690374153525
3,5,68,6579059,6579059,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,69,6572473,6572473,2163030,2163030,2160000,2160000,0,0,0,0,0.0690374153525
3,5,7,6583089,6583089,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,70,6575205,6575205,2163802,2163802,2160000,2160000,0,0,0,0,0.0690374153525
3,5,71,6491091,6491091,2161452,2161452,2160000,2160000,0,0,0,0,0.0690374153525
3,5,72,6570655,6570655,2247094,2247094,2246400,2246400,0,0,0,0,0.0690374153525
3,5,73,6576713,6576713,2252280,2252280,2246400,2246400,2119,2119,0,0,0.0690374153525
3,5,74,6488871,6488871,2160768,2160768,2160000,2160000,0,0,0,0,0.0690374153525
3,5,75,6498865,6498865,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,76,6586911,6586911,2160513,2160513,2160000,2160000,979,979,0,0,0.0690374153525
3,5,77,6487913,6487913,2160981,2160981,2160000,2160000,0,0,0,0,0.0690374153525
3,5,78,6492859,6492859,2161224,2161224,2160000,2160000,0,0,0,0,0.0690374153525
3,5,79,6495972,6495972,2160540,2160540,2160000,2160000,0,0,0,0,0.0690374153525
3,5,8,6584340,6584340,2251493,2251493,2246400,2246400,1494,1494,0,0,0.0690374153525
3,5,80,6576888,6576888,2160442,2160442,2160000,2160000,0,0,0,0,0.0690374153525
3,5,81,6575524,6575524,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,82,6486895,6486895,2163246,2163246,2160000,2160000,0,0,0,0,0.0690374153525
3,5,83,6497583,6497583,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,84,6574230,6574230,2165185,2165185,2160000,2160000,0,0,0,0,0.0690374153525
3,5,85,6593575,6593575,2246400,2246400,2246400,2246400,454,454,0,0,0.0690374153525
3,5,86,6487605,6487605,2160000,2160000,2160000,2160000,1995,1995,0,0,0.0690374153525
3,5,87,6577401,6577401,2161439,2161439,2160000,2160000,0,0,0,0,0.0690374153525
3,5,88,6582089,6582089,2248986,2248986,2246400,2246400,0,0,0,0,0.0690374153525
3,5,89,6575915,6575915,2247094,2247094,2246400,2246400,234,234,0,0,0.0690374153525
3,5,9,6580065,6580065,2248549,2248549,2246400,2246400,1442,1442,0,0,0.0690374153525
3,5,90,6484486,6484486,2162960,2162960,2160000,2160000,0,0,0,0,0.0690374153525
3,5,91,6574981,6574981,2165604,2165604,2160000,2160000,0,0,0,0,0.0690374153525
3,5,92,6494811,6494811,2161892,2161892,2160000,2160000,634,634,0,0,0.0690374153525
3,5,93,6578863,6578863,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,94,6574833,6574833,2160234,2160234,2160000,2160000,0,0,0,0,0.0690374153525
3,5,95,6490530,6490530,2162049,2162049,2160000,2160000,0,0,0,0,0.0690374153525
3,5,96,6579609,6579609,2164100,2164100,2160000,2160000,1117,1117,0,0,0.0690374153525
3,5,97,6487827,6487827,2160868,2160868,2160000,2160000,0,0,0,0,0.0690374153525
3,5,98,6488049,6488049,2160000,2160000,2160000,2160000,2719,2719,0,0,0.0690374153525
3,5,99,6573497,6573497,2161386,2161386,2160000,2160000,979,979,0,0,0.0690374153525
4,4,0,8645700,8645700,2165432,2165432,0,0,0,0,0,0,0.0690374153525
4,4,1,8734942,8734942,2166254,2166254,3385,3385,0,0,0,0,0.0690374153525
4,4,10,8736656,8736656,2163374,2163374,0,0,0,0,0,0,0.0690374153525
4,4,11,8729488,8729488,2161259,2161259,0,0,0,0,0,0,0.0690374153525
4,4,12,8733450,8733450,2248229,2248229,625,625,0,0,0,0,0.0690374153525
4,4,13,8644769,8644769,2165109,2165109,1110,1110,0,0,0,0,0.0690374153525
4,4,14,8646632,8646632,2164672,2164672,1976,1976,0,0,0,0,0.0690374153525
4,4,15,8643758,8643758,2160000,2160000,2510,2510,0,0,0,0,0.0690374153525
4,4,16,8729618,8729618,2252139,2252139,1439,1439,0,0,0,0,0.0690374153525
4,4,17,8734974,8734974,2163163,2163163,1509,1509,0,0,0,0,0.0690374153525
4,4,18,8738612,8738612,2164623,2164623,3241,3241,0,0,0,0,0.0690374153525
4,4,19,8730728,8730728,2160890,2160890,4756,4756,0,0,0,0,0.0690374153525
4,4,2,8734757,8734757,2161680,2161680,1259,1259,0,0,0,0,0.0690374153525
4,4,20,8646555,8646555,2166459,2166459,1426,1426,0,0,0,0,0.0690374153525
4,4,21,8733828,8733828,2162300,2162300,442,442,0,0,0,0,0.0690374153525
4,4,22,8737201,8737201,2162222,2162222,2460,2460,0,0,0,0,0.0690374153525
4,4,23,8647159,8647159,2164121,2164121,2367,2367,0,0,0,0,0.0690374153525
4,4,24,8738401,8738401,2251686,2251686,2324,2324,0,0,0,0,0.0690374153525
4,4,25,8726400,8726400,2163129,2163129,0,0,0,0,0,0,0.0690374153525
4,4,26,8737466,8737466,2166503,2166503,0,0,0,0,0,0,0.0690374153525
4,4,27,8650932,8650932,2161764,2161764,0,0,0,0,0,0,0.0690374153525
4,4,28,8735249,8735249,2165908,2165908,1848,1848,0,0,0,0,0.0690374153525
4,4,29,8644720,8644720,2166219,2166219,1481,1481,0,0,0,0,0.0690374153525
4,4,3,8740006,8740006,2162939,2162939,2119,2119,0,0,0,0,0.0690374153525
4,4,30,8728201,8728201,2163802,2163802,925,925,0,0,0,0,0.0690374153525
4,4,31,8734528,8734528,2161694,2161694,0,0,0,0,0,0,0.0690374153525
4,4,32,8645190,8645190,2165336,2165336,0,0,0,0,0,0,0.0690374153525
4,4,33,8742489,8742489,2166063,2166063,1274,1274,0,0,0,0,0.0690374153525
4,4,34,8741337,8741337,2167048,2167048,1452,1452,0,0,0,0,0.0690374153525
4,4,35,8644754,8644754,2160581,2160581,0,0,0,0,0,0,0.0690374153525
4,4,36,8644669,8644669,2161561,2161561,0,0,0,0,0,0,0.0690374153525
4,4,37,8645157,8645157,2164375,2164375,1892,1892,0,0,0,0,0.0690374153525
4,4,38,8734939,8734939,2250132,2250132,1336,1336,0,0,0,0,0.0690374153525
4,4,39,8733222,8733222,2163947,2163947,1209,1209,0,0,0,0,0.0690374153525
4,4,4,8649334,8649334,2167029,2167029,2085,2085,0,0,0,0,0.0690374153525
4,4,40,8736444,8736444,2166259,2166259,1494,1494,0,0,0,0,0.0690374153525
4,4,41,8737164,8737164,2163151,2163151,0,0,0,0,0,0,0.0690374153525
4,4,42,8648262,8648262,2165865,2165865,0,0,0,0,0,0,0.0690374153525
4,4,43,8741691,8741691,2252614,2252614,0,0,0,0,0,0,0.0690374153525
4,4,44,8739837,8739837,2251416,2251416,1433,1433,0,0,0,0,0.0690374153525
4,4,45,8740860,8740860,2260096,2260096,4426,4426,0,0,0,0,0.0690374153525
4,4,46,8737087,8737087,2160000,2160000,946,946,0,0,0,0,0.0690374153525
4,4,47,8731280,8731280,2248435,2248435,2517,2517,0,0,0,0,0.0690374153525
4,4,48,8649497,8649497,2165065,2165065,3866,3866,0,0,0,0,0.0690374153525
4,4,49,8734514,8734514,2166668,2166668,0,0,0,0,0,0,0.0690374153525
4,4,5,8738943,8738943,2166739,2166739,2645,2645,0,0,0,0,0.0690374153525
4,4,50,8644871,8644871,2162724,2162724,0,0,0,0,0,0,0.0690374153525
4,4,51,8743800,8743800,2166246,2166246,2799,2799,0,0,0,0,0.0690374153525
4,4,52,8735954,8735954,2254579,2254579,1641,1641,0,0,0,0,0.0690374153525
4,4,53,8731638,8731638,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,54,8734898,8734898,2167013,2167013,2513,2513,0,0,0,0,0.0690374153525
4,4,55,8736319,8736319,2252558,2252558,3045,3045,0,0,0,0,0.0690374153525
4,4,56,8740477,8740477,2166855,2166855,0,0,0,0,0,0,0.0690374153525
4,4,57,8648432,8648432,2164052,2164052,0,0,0,0,0,0,0.0690374153525
4,4,58,8729400,8729400,2247636,2247636,0,0,0,0,0,0,0.0690374153525
4,4,59,8735570,8735570,2166134,2166134,1584,1584,0,0,0,0,0.0690374153525
4,4,6,8733240,8733240,2162778,2162778,0,0,0,0,0,0,0.0690374153525
4,4,60,8735071,8735071,2164158,2164158,1995,1995,0,0,0,0,0.0690374153525
4,4,61,8646664,8646664,2161481,2161481,873,873,0,0,0,0,0.0690374153525
4,4,62,8654630,8654630,2166945,2166945,1272,1272,0,0,0,0,0.0690374153525
4,4,63,8737175,8737175,2166112,2166112,0,0,0,0,0,0,0.0690374153525
4,4,64,8643885,8643885,2163259,2163259,2906,2906,0,0,0,0,0.0690374153525
4,4,65,8739710,8739710,2162224,2162224,0,0,0,0,0,0,0.0690374153525
4,4,66,8732998,8732998,2162495,2162495,0,0,0,0,0,0,0.0690374153525
4,4,67,8730645,8730645,2161259,2161259,0,0,0,0,0,0,0.0690374153525
4,4,68,8643336,8643336,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,69,8729062,8729062,2160098,2160098,557,557,0,0,0,0,0.0690374153525
4,4,7,8648440,8648440,2162849,2162849,0,0,0,0,0,0,0.0690374153525
4,4,70,8647624,8647624,2161071,2161071,1070,1070,0,0,0,0,0.0690374153525
4,4,71,8733443,8733443,2252912,2252912,471,471,0,0,0,0,0.0690374153525
4,4,72,8728849,8728849,2162719,2162719,2119,2119,0,0,0,0,0.0690374153525
4,4,73,8645180,8645180,2164205,2164205,3380,3380,0,0,0,0,0.0690374153525
4,4,74,8647941,8647941,2164571,2164571,1110,1110,0,0,0,0,0.0690374153525
4,4,75,8732119,8732119,2166963,2166963,3500,3500,0,0,0,0,0.0690374153525
4,4,76,8738059,8738059,2162009,2162009,0,0,0,0,0,0,0.0690374153525
4,4,77,8651842,8651842,2167786,2167786,0,0,0,0,0,0,0.0690374153525
4,4,78,8732391,8732391,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,79,8648153,8648153,2161455,2161455,0,0,0,0,0,0,0.0690374153525
4,4,8,8728895,8728895,2246400,2246400,0,0,0,0,0,0,0.0690374153525
4,4,80,8731039,8731039,2162433,2162433,1209,1209,0,0,0,0,0.0690374153525
4,4,81,8734871,8734871,2161442,2161442,0,0,0,0,0,0,0.0690374153525
4,4,82,8648882,8648882,2166402,2166402,1040,1040,0,0,0,0,0.0690374153525
4,4,83,8655802,8655802,2161194,2161194,0,0,0,0,0,0,0.0690374153525
4,4,84,8737650,8737650,2251578,2251578,694,694,0,0,0,0,0.0690374153525
4,4,85,8730288,8730288,2161102,2161102,0,0,0,0,0,0,0.0690374153525
4,4,86,8733659,8733659,2161829,2161829,2645,2645,0,0,0,0,0.0690374153525
4,4,87,8741420,8741420,2168446,2168446,0,0,0,0,0,0,0.0690374153525
4,4,88,8729266,8729266,2248153,2248153,0,0,0,0,0,0,0.0690374153525
4,4,89,8650309,8650309,2161466,2161466,1274,1274,0,0,0,0,0.0690374153525
4,4,9,8735832,8735832,2163323,2163323,1040,1040,0,0,0,0,0.0690374153525
4,4,90,8734231,8734231,2164518,2164518,157,157,0,0,0,0,0.0690374153525
4,4,91,8742071,8742071,2260219,2260219,4880,4880,0,0,0,0,0.0690374153525
4,4,92,8651641,8651641,2164597,2164597,1429,1429,0,0,0,0,0.0690374153525
4,4,93,8654378,8654378,2163693,2163693,0,0,0,0,0,0,0.0690374153525
4,4,94,8740761,8740761,2167350,2167350,2336,2336,0,0,0,0,0.0690374153525
4,4,95,8740587,8740587,2258515,2258515,4426,4426,0,0,0,0,0.0690374153525
4,4,96,8739207,8739207,2166665,2166665,985,985,0,0,0,0,0.0690374153525
4,4,97,8735302,8735302,2160985,2160985,0,0,0,0,0,0,0.0690374153525
4,4,98,8735679,8735679,2163374,2163374,0,0,0,0,0,0,0.0690374153525
4,4,99,8733267,8733267,2247814,2247814,694,694,0,0,0,0,0.0690374153525
4,5,0,8738020,8738020,2246400,2246400,0,0,0,0,0,0,0.0690374153525
4,5,1,8734644,8734644,2164090,2164090,0,0,0,0,0,0,0.0690374153525
4,5,10,8738707,8738707,2161571,2161571,0,0,0,0,0,0,0.0690374153525
4,5,11,8739065,8739065,2250407,2250407,0,0,0,0,0,0,0.0690374153525
4,5,12,8650149,8650149,2161976,2161976,0,0,0,0,0,0,0.0690374153525
4,5,13,8739106,8739106,2160167,2160167,0,0,0,0,0,0,0.0690374153525
4,5,14,8652130,8652130,2161110,2161110,785,785,0,0,0,0,0.0690374153525
4,5,15,8737553,8737553,2160442,2160442,1892,1892,0,0,0,0,0.0690374153525
4,5,16,8731975,8731975,2160896,2160896,167,167,0,0,0,0,0.0690374153525
4,5,17,8746590,8746590,2160000,2160000,2121,2121,0,0,0,0,0.0690374153525
4,5,18,8739715,8739715,2162399,2162399,0,0,0,0,0,0,0.0690374153525
4,5,19,8647814,8647814,2165105,2165105,2510,2510,0,0,0,0,0.0690374153525
4,5,2,8650515,8650515,2161848,2161848,0,0,0,0,0,0,0.0690374153525
4,5,20,8738268,8738268,2161848,2161848,0,0,0,0,0,0,0.0690374153525
4,5,21,8740588,8740588,2161355,2161355,0,0,0,0,0,0,0.0690374153525
4,5,22,8736698,8736698,2247670,2247670,0,0,0,0,0,0,0.0690374153525
4,5,23,8742318,8742318,2161742,2161742,2336,2336,0,0,0,0,0.0690374153525
4,5,24,8735392,8735392,2162119,2162119,0,0,0,0,0,0,0.0690374153525
4,5,25,8735108,8735108,2163927,2163927,0,0,0,0,0,0,0.0690374153525
4,5,26,8736484,8736484,2163579,2163579,0,0,0,0,0,0,0.0690374153525
4,5,27,8647798,8647798,2164343,2164343,540,540,0,0,0,0,0.0690374153525
4,5,28,8740205,8740205,2160000,2160000,979,979,0,0,0,0,0.0690374153525
4,5,29,8735665,8735665,2161584,2161584,2542,2542,0,0,0,0,0.0690374153525
4,5,3,8742289,8742289,2160454,2160454,0,0,0,0,0,0,0.0690374153525
4,5,30,8654842,8654842,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,31,8737556,8737556,2161336,2161336,0,0,0,0,0,0,0.0690374153525
4,5,32,8733631,8733631,2163308,2163308,1259,1259,0,0,0,0,0.0690374153525
4,5,33,8741336,8741336,2162676,2162676,0,0,0,0,0,0,0.0690374153525
4,5,34,8744406,8744406,2247094,2247094,0,0,0,0,0,0,0.0690374153525
4,5,35,8735718,8735718,2165155,2165155,1070,1070,0,0,0,0,0.0690374153525
4,5,36,8650600,8650600,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,37,8733648,8733648,2250300,2250300,0,0,0,0,0,0,0.0690374153525
4,5,38,8742367,8742367,2168567,2168567,0,0,0,0,0,0,0.0690374153525
4,5,39,8735363,8735363,2160730,2160730,1571,1571,0,0,0,0,0.0690374153525
4,5,4,8736649,8736649,2248736,2248736,378,378,0,0,0,0,0.0690374153525
4,5,40,8649575,8649575,2167111,2167111,2271,2271,0,0,0,0,0.0690374153525
4,5,41,8734676,8734676,2160703,2160703,0,0,0,0,0,0,0.0690374153525
4,5,42,8730602,8730602,2161040,2161040,0,0,0,0,0,0,0.0690374153525
4,5,43,8644496,8644496,2163437,2163437,3657,3657,0,0,0,0,0.0690374153525
4,5,44,8740349,8740349,2160513,2160513,2271,2271,0,0,0,0,0.0690374153525
4,5,45,8743320,8743320,2250128,2250128,0,0,0,0,0,0,0.0690374153525
4,5,46,8738736,8738736,2160000,2160000,750,750,0,0,0,0,0.0690374153525
4,5,47,8649861,8649861,2163971,2163971,0,0,0,0,0,0,0.0690374153525
4,5,48,8735985,8735985,2162951,2162951,0,0,0,0,0,0,0.0690374153525
4,5,49,8650439,8650439,2163479,2163479,366,366,0,0,0,0,0.0690374153525
4,5,5,8741888,8741888,2163583,2163583,0,0,0,0,0,0,0.0690374153525
4,5,50,8729452,8729452,2247877,2247877,1641,1641,0,0,0,0,0.0690374153525
4,5,51,8644222,8644222,2162336,2162336,0,0,0,0,0,0,0.0690374153525
4,5,52,8645583,8645583,2163292,2163292,2339,2339,0,0,0,0,0.0690374153525
4,5,53,8643029,8643029,2161288,2161288,0,0,0,0,0,0,0.0690374153525
4,5,54,8651246,8651246,2161584,2161584,0,0,0,0,0,0,0.0690374153525
4,5,55,8648014,8648014,2161346,2161346,0,0,0,0,0,0,0.0690374153525
4,5,56,8735697,8735697,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,57,8738156,8738156,2163832,2163832,0,0,0,0,0,0,0.0690374153525
4,5,58,8737879,8737879,2161071,2161071,0,0,0,0,0,0,0.0690374153525
4,5,59,8738441,8738441,2161641,2161641,0,0,0,0,0,0,0.0690374153525
4,5,6,8738213,8738213,2252136,2252136,730,730,0,0,0,0,0.0690374153525
4,5,60,8733626,8733626,2160768,2160768,247,247,0,0,0,0,0.0690374153525
4,5,61,8651157,8651157,2165697,2165697,0,0,0,0,0,0,0.0690374153525
4,5,62,8739294,8739294,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,63,8744034,8744034,2161539,2161539,1117,1117,0,0,0,0,0.0690374153525
4,5,64,8652115,8652115,2160157,2160157,0,0,0,0,0,0,0.0690374153525
4,5,65,8736642,8736642,2161672,2161672,3567,3567,0,0,0,0,0.0690374153525
4,5,66,8736735,8736735,2165138,2165138,768,768,0,0,0,0,0.0690374153525
4,5,67,8734446,8734446,2161053,2161053,0,0,0,0,0,0,0.0690374153525
4,5,68,8733261,8733261,2162422,2162422,0,0,0,0,0,0,0.0690374153525
4,5,69,8734953,8734953,2164644,2164644,366,366,0,0,0,0,0.0690374153525
4,5,7,8652042,8652042,2163119,2163119,1040,1040,0,0,0,0,0.0690374153525
4,5,70,8733326,8733326,2163866,2163866,0,0,0,0,0,0,0.0690374153525
4,5,71,8737556,8737556,2248489,2248489,1641,1641,0,0,0,0,0.0690374153525
4,5,72,8649245,8649245,2165297,2165297,0,0,0,0,0,0,0.0690374153525
4,5,73,8731893,8731893,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,74,8734291,8734291,2162895,2162895,0,0,0,0,0,0,0.0690374153525
4,5,75,8649088,8649088,2160634,2160634,1040,1040,0,0,0,0,0.0690374153525
4,5,76,8734847,8734847,2160513,2160513,0,0,0,0,0,0,0.0690374153525
4,5,77,8651797,8651797,2161683,2161683,0,0,0,0,0,0,0.0690374153525
4,5,78,8646359,8646359,2163376,2163376,911,911,0,0,0,0,0.0690374153525
4,5,79,8642454,8642454,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,8,8736407,8736407,2163315,2163315,0,0,0,0,0,0,0.0690374153525
4,5,80,8738045,8738045,2161494,2161494,1995,1995,0,0,0,0,0.0690374153525
4,5,81,8745638,8745638,2162405,2162405,0,0,0,0,0,0,0.0690374153525
4,5,82,8731930,8731930,2161641,2161641,0,0,0,0,0,0,0.0690374153525
4,5,83,8652723,8652723,2162358,2162358,1071,1071,0,0,0,0,0.0690374153525
4,5,84,8734267,8734267,2161336,2161336,0,0,0,0,0,0,0.0690374153525
4,5,85,8736043,8736043,2163866,2163866,1481,1481,0,0,0,0,0.0690374153525
4,5,86,8740521,8740521,2246400,2246400,0,0,0,0,0,0,0.0690374153525
4,5,87,8739960,8739960,2162485,2162485,0,0,0,0,0,0,0.0690374153525
4,5,88,8644982,8644982,2160946,2160946,0,0,0,0,0,0,0.0690374153525
4,5,89,8646783,8646783,2161525,2161525,0,0,0,0,0,0,0.0690374153525
4,5,9,8648794,8648794,2160868,2160868,1199,1199,0,0,0,0,0.0690374153525
4,5,90,8649033,8649033,2164244,2164244,0,0,0,0,0,0,0.0690374153525
4,5,91,8645415,8645415,2160366,2160366,1102,1102,0,0,0,0,0.0690374153525
4,5,92,8654049,8654049,2161159,2161159,0,0,0,0,0,0,0.0690374153525
4,5,93,8742734,8742734,2162881,2162881,2760,2760,0,0,0,0,0.0690374153525
4,5,94,8733205,8733205,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,95,8732174,8732174,2164021,2164021,2121,2121,0,0,0,0,0.0690374153525
4,5,96,8733401,8733401,2160730,2160730,0,0,0,0,0,0,0.0690374153525
4,5,97,8740012,8740012,2161572,2161572,247,247,0,0,0,0,0.0690374153525
4,5,98,8738756,8738756,2160471,2160471,0,0,0,0,0,0,0.0690374153525
4,5,99,8731635,8731635,2163887,2163887,0,0,0,0,0,0,0.0690374153525
5,5,0,10897046,10897046,1743,1743,0,0,0,0,0,0,0.0690374153525
5,5,1,10899731,10899731,2498,2498,0,0,0,0,0,0,0.0690374153525
5,5,10,10893939,10893939,2422,2422,0,0,0,0,0,0,0.0690374153525
5,5,11,10895995,10895995,896,896,0,0,0,0,0,0,0.0690374153525
5,5,12,10895079,10895079,5162,5162,0,0,0,0,0,0,0.0690374153525
5,5,13,10895238,10895238,5057,5057,0,0,0,0,0,0,0.0690374153525
5,5,14,10812900,10812900,3039,3039,0,0,0,0,0,0,0.0690374153525
5,5,15,10899182,10899182,6207,6207,0,0,0,0,0,0,0.0690374153525
5,5,16,10893235,10893235,4816,4816,0,0,0,0,0,0,0.0690374153525
5,5,17,10901747,10901747,11057,11057,0,0,0,0,0,0,0.0690374153525
5,5,18,10899231,10899231,6467,6467,0,0,0,0,0,0,0.0690374153525
5,5,19,10812471,10812471,5633,5633,0,0,0,0,0,0,0.0690374153525
5,5,2,10895289,10895289,4568,4568,0,0,0,0,0,0,0.0690374153525
5,5,20,10900715,10900715,5862,5862,0,0,0,0,0,0,0.0690374153525
5,5,21,10893476,10893476,5914,5914,0,0,0,0,0,0,0.0690374153525
5,5,22,10812158,10812158,4045,4045,0,0,0,0,0,0,0.0690374153525
5,5,23,10903211,10903211,8363,8363,0,0,0,0,0,0,0.0690374153525
5,5,24,10899198,10899198,1068,1068,0,0,0,0,0,0,0.0690374153525
5,5,25,10894829,10894829,6602,6602,0,0,0,0,0,0,0.0690374153525
5,5,26,10897542,10897542,14181,14181,0,0,0,0,0,0,0.0690374153525
5,5,27,10807807,10807807,2085,2085,0,0,0,0,0,0,0.0690374153525
5,5,28,10892658,10892658,6109,6109,0,0,0,0,0,0,0.0690374153525
5,5,29,10813048,10813048,3979,3979,0,0,0,0,0,0,0.0690374153525
5,5,3,10892387,10892387,4834,4834,0,0,0,0,0,0,0.0690374153525
5,5,30,10891957,10891957,6981,6981,0,0,0,0,0,0,0.0690374153525
5,5,31,10811493,10811493,4239,4239,0,0,0,0,0,0,0.0690374153525
5,5,32,10889677,10889677,2875,2875,0,0,0,0,0,0,0.0690374153525
5,5,33,10902378,10902378,6655,6655,0,0,0,0,0,0,0.0690374153525
5,5,34,10909305,10909305,9982,9982,0,0,0,0,0,0,0.0690374153525
5,5,35,10808000,10808000,4012,4012,0,0,0,0,0,0,0.0690374153525
5,5,36,10894542,10894542,5332,5332,0,0,0,0,0,0,0.0690374153525
5,5,37,10896871,10896871,4509,4509,0,0,0,0,0,0,0.0690374153525
5,5,38,10893846,10893846,7460,7460,0,0,0,0,0,0,0.0690374153525
5,5,39,10896849,10896849,2516,2516,0,0,0,0,0,0,0.0690374153525
5,5,4,10899181,10899181,5766,5766,0,0,0,0,0,0,0.0690374153525
5,5,40,10897943,10897943,1509,1509,0,0,0,0,0,0,0.0690374153525
5,5,41,10894923,10894923,6939,6939,0,0,0,0,0,0,0.0690374153525
5,5,42,10901089,10901089,2882,2882,0,0,0,0,0,0,0.0690374153525
5,5,43,10816544,10816544,5274,5274,0,0,0,0,0,0,0.0690374153525
5,5,44,10892645,10892645,3149,3149,0,0,0,0,0,0,0.0690374153525
5,5,45,10900639,10900639,6879,6879,0,0,0,0,0,0,0.0690374153525
5,5,46,10898943,10898943,4379,4379,0,0,0,0,0,0,0.0690374153525
5,5,47,10897723,10897723,7048,7048,0,0,0,0,0,0,0.0690374153525
5,5,48,10893154,10893154,0,0,0,0,0,0,0,0,0.0690374153525
5,5,49,10902541,10902541,1545,1545,0,0,0,0,0,0,0.0690374153525
5,5,5,10804590,10804590,6524,6524,0,0,0,0,0,0,0.0690374153525
5,5,50,10896075,10896075,1493,1493,0,0,0,0,0,0,0.0690374153525
5,5,51,10895786,10895786,1870,1870,0,0,0,0,0,0,0.0690374153525
5,5,52,10806345,10806345,0,0,0,0,0,0,0,0,0.0690374153525
5,5,53,10897438,10897438,3421,3421,0,0,0,0,0,0,0.0690374153525
5,5,54,10895935,10895935,6640,6640,0,0,0,0,0,0,0.0690374153525
5,5,55,10895943,10895943,2121,2121,0,0,0,0,0,0,0.0690374153525
5,5,56,10804529,10804529,2367,2367,0,0,0,0,0,0,0.0690374153525
5,5,57,10889193,10889193,4084,4084,0,0,0,0,0,0,0.0690374153525
