3,5,36,6489034,6489034,2161088,2161088,2160000,2160000,1386,1386,0,0,0.0690374153525
3,5,37,6585645,6585645,2247379,2247379,2246400,2246400,0,0,0,0,0.0690374153525
3,5,38,6573661,6573661,2247025,2247025,2246400,2246400,890,890,0,0,0.0690374153525
3,5,39,6484773,6484773,2163829,2163829,2160000,2160000,0,0,0,0,0.0690374153525
3,5,4,6570808,6570808,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,40,6574998,6574998,2160703,2160703,2160000,2160000,0,0,0,0,0.0690374153525
3,5,41,6489663,6489663,2162121,2162121,2160000,2160000,0,0,0,0,0.0690374153525
3,5,42,6582092,6582092,2246647,2246647,2246400,2246400,1355,1355,0,0,0.0690374153525
3,5,43,6495819,6495819,2162093,2162093,2160000,2160000,366,366,0,0,0.0690374153525
3,5,44,6570577,6570577,2160000,2160000,2160000,2160000,785,785,0,0,0.0690374153525
3,5,45,6579527,6579527,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,46,6493394,6493394,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,47,6580465,6580465,2247296,2247296,2246400,2246400,0,0,0,0,0.0690374153525
3,5,48,6575917,6575917,2246647,2246647,2246400,2246400,0,0,0,0,0.0690374153525
3,5,49,6488370,6488370,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,5,6489699,6489699,2165294,2165294,2160000,2160000,0,0,0,0,0.0690374153525
3,5,50,6496403,6496403,2160000,2160000,2160000,2160000,873,873,0,0,0.0690374153525
3,5,51,6572339,6572339,2161705,2161705,2160000,2160000,0,0,0,0,0.0690374153525
3,5,52,6578169,6578169,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,53,6490656,6490656,2161513,2161513,2160000,2160000,0,0,0,0,0.0690374153525
3,5,54,6578963,6578963,2161104,2161104,2160000,2160000,0,0,0,0,0.0690374153525
3,5,55,6487288,6487288,2160925,2160925,2160000,2160000,0,0,0,0,0.0690374153525
3,5,56,6491097,6491097,2161814,2161814,2160000,2160000,1706,1706,0,0,0.0690374153525
3,5,57,6491198,6491198,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,58,6484133,6484133,2162255,2162255,2160000,2160000,1259,1259,0,0,0.0690374153525
3,5,59,6488456,6488456,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,6,6487275,6487275,2160946,2160946,2160000,2160000,0,0,0,0,0.0690374153525
3,5,60,6581030,6581030,2160454,2160454,2160000,2160000,0,0,0,0,0.0690374153525
3,5,61,6485898,6485898,2160768,2160768,2160000,2160000,1892,1892,0,0,0.0690374153525
3,5,62,6486307,6486307,2161102,2161102,2160000,2160000,0,0,0,0,0.0690374153525
3,5,63,6575029,6575029,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,64,6491543,6491543,2161890,2161890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,65,6585697,6585697,2251511,2251511,2246400,2246400,0,0,0,0,0.0690374153525
3,5,66,6487202,6487202,2161481,2161481,2160000,2160000,0,0,0,0,0.0690374153525
3,5,67,6487501,6487501,2162270,2162270,2160000,2160000,0,0,0,0,0.0690374153525
3,5,68,6575155,6575155,2160785,2160785,2160000,2160000,1040,1040,0,0,0.0690374153525
3,5,69,6489471,6489471,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,7,6492057,6492057,2161584,2161584,2160000,2160000,0,0,0,0,0.0690374153525
3,5,70,6494113,6494113,2162367,2162367,2160000,2160000,0,0,0,0,0.0690374153525
3,5,71,6484036,6484036,2161571,2161571,2160000,2160000,0,0,0,0,0.0690374153525
3,5,72,6576620,6576620,2160540,2160540,2160000,2160000,0,0,0,0,0.0690374153525
3,5,73,6488741,6488741,2160000,2160000,2160000,2160000,1251,1251,0,0,0.0690374153525
3,5,74,6580176,6580176,2246498,2246498,2246400,2246400,0,0,0,0,0.0690374153525
3,5,75,6491126,6491126,2160000,2160000,2160000,2160000,1386,1386,0,0,0.0690374153525
3,5,76,6485963,6485963,2165266,2165266,2160000,2160000,0,0,0,0,0.0690374153525
3,5,77,6496786,6496786,2163864,2163864,2160000,2160000,0,0,0,0,0.0690374153525
3,5,78,6575886,6575886,2248725,2248725,2246400,2246400,0,0,0,0,0.0690374153525
3,5,79,6585497,6585497,2160000,2160000,2160000,2160000,625,625,0,0,0.0690374153525
3,5,8,6575693,6575693,2161355,2161355,2160000,2160000,1102,1102,0,0,0.0690374153525
3,5,80,6491979,6491979,2161199,2161199,2160000,2160000,868,868,0,0,0.0690374153525
3,5,81,6584286,6584286,2247474,2247474,2246400,2246400,0,0,0,0,0.0690374153525
3,5,82,6486407,6486407,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,83,6572798,6572798,2162325,2162325,2160000,2160000,981,981,0,0,0.0690374153525
3,5,84,6573528,6573528,2162517,2162517,2160000,2160000,0,0,0,0,0.0690374153525
3,5,85,6489387,6489387,2160925,2160925,2160000,2160000,0,0,0,0,0.0690374153525
3,5,86,6576046,6576046,2160000,2160000,2160000,2160000,2078,2078,0,0,0.0690374153525
3,5,87,6489818,6489818,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,88,6488565,6488565,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,89,6491630,6491630,2160000,2160000,2160000,2160000,985,985,0,0,0.0690374153525
3,5,9,6489193,6489193,2161110,2161110,2160000,2160000,0,0,0,0,0.0690374153525
3,5,90,6574291,6574291,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,91,6492571,6492571,2161272,2161272,2160000,2160000,0,0,0,0,0.0690374153525
3,5,92,6580099,6580099,2247695,2247695,2246400,2246400,0,0,0,0,0.0690374153525
3,5,93,6497097,6497097,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,94,6578053,6578053,2249183,2249183,2246400,2246400,0,0,0,0,0.0690374153525
3,5,95,6578063,6578063,2161572,2161572,2160000,2160000,0,0,0,0,0.0690374153525
3,5,96,6585828,6585828,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,97,6579944,6579944,2160098,2160098,2160000,2160000,2129,2129,0,0,0.0690374153525
3,5,98,6573847,6573847,2160815,2160815,2160000,2160000,0,0,0,0,0.0690374153525
3,5,99,6484594,6484594,2160868,2160868,2160000,2160000,0,0,0,0,0.0690374153525
4,4,0,8732886,8732886,2161641,2161641,0,0,0,0,0,0,0.0690374153525
4,4,1,8737785,8737785,2167092,2167092,0,0,0,0,0,0,0.0690374153525
4,4,10,8652119,8652119,2169012,2169012,0,0,0,0,0,0,0.0690374153525
4,4,11,8650920,8650920,2162222,2162222,0,0,0,0,0,0,0.0690374153525
4,4,12,8741652,8741652,2162224,2162224,1793,1793,0,0,0,0,0.0690374153525
4,4,13,8737418,8737418,2252548,2252548,234,234,0,0,0,0,0.0690374153525
4,4,14,8647858,8647858,2163487,2163487,1887,1887,0,0,0,0,0.0690374153525
4,4,15,8646728,8646728,2163994,2163994,2540,2540,0,0,0,0,0.0690374153525
4,4,16,8748432,8748432,2167021,2167021,868,868,0,0,0,0,0.0690374153525
4,4,17,8654678,8654678,2163248,2163248,0,0,0,0,0,0,0.0690374153525
4,4,18,8744204,8744204,2254959,2254959,2045,2045,0,0,0,0,0.0690374153525
4,4,19,8738011,8738011,2252912,2252912,1545,1545,0,0,0,0,0.0690374153525
4,4,2,8733257,8733257,2160000,2160000,2336,2336,0,0,0,0,0.0690374153525
4,4,20,8646876,8646876,2166319,2166319,3661,3661,0,0,0,0,0.0690374153525
4,4,21,8728058,8728058,2164102,2164102,1151,1151,0,0,0,0,0.0690374153525
4,4,22,8644877,8644877,2162999,2162999,0,0,0,0,0,0,0.0690374153525
4,4,23,8729444,8729444,2249230,2249230,0,0,0,0,0,0,0.0690374153525
4,4,24,8739314,8739314,2166851,2166851,1618,1618,0,0,0,0,0.0690374153525
4,4,25,8736652,8736652,2161648,2161648,0,0,0,0,0,0,0.0690374153525
4,4,26,8729581,8729581,2247636,2247636,0,0,0,0,0,0,0.0690374153525
4,4,27,8735430,8735430,2252826,2252826,0,0,0,0,0,0,0.0690374153525
4,4,28,8650901,8650901,2163499,2163499,1224,1224,0,0,0,0,0.0690374153525
4,4,29,8647952,8647952,2162663,2162663,0,0,0,0,0,0,0.0690374153525
4,4,3,8648961,8648961,2163481,2163481,1481,1481,0,0,0,0,0.0690374153525
4,4,30,8736781,8736781,2163787,2163787,0,0,0,0,0,0,0.0690374153525
4,4,31,8643564,8643564,2163326,2163326,167,167,0,0,0,0,0.0690374153525
4,4,32,8729304,8729304,2251889,2251889,2724,2724,0,0,0,0,0.0690374153525
4,4,33,8735288,8735288,2163265,2163265,3388,3388,0,0,0,0,0.0690374153525
4,4,34,8731880,8731880,2161040,2161040,0,0,0,0,0,0,0.0690374153525
4,4,35,8737997,8737997,2166168,2166168,1565,1565,0,0,0,0,0.0690374153525
4,4,36,8651129,8651129,2163248,2163248,0,0,0,0,0,0,0.0690374153525
4,4,37,8732653,8732653,2167195,2167195,247,247,0,0,0,0,0.0690374153525
4,4,38,8643336,8643336,2163254,2163254,2012,2012,0,0,0,0,0.0690374153525
4,4,39,8732386,8732386,2162510,2162510,1584,1584,0,0,0,0,0.0690374153525
4,4,4,8652699,8652699,2161874,2161874,0,0,0,0,0,0,0.0690374153525
4,4,40,8735945,8735945,2166818,2166818,0,0,0,0,0,0,0.0690374153525
4,4,41,8734589,8734589,2161872,2161872,1872,1872,0,0,0,0,0.0690374153525
4,4,42,8732475,8732475,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,43,8738268,8738268,2252912,2252912,2317,2317,0,0,0,0,0.0690374153525
4,4,44,8730721,8730721,2163378,2163378,1259,1259,0,0,0,0,0.0690374153525
4,4,45,8730518,8730518,2160273,2160273,1572,1572,0,0,0,0,0.0690374153525
4,4,46,8731234,8731234,2249499,2249499,2119,2119,0,0,0,0,0.0690374153525
4,4,47,8731567,8731567,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,48,8661412,8661412,2165780,2165780,0,0,0,0,0,0,0.0690374153525
4,4,49,8650868,8650868,2168118,2168118,2719,2719,0,0,0,0,0.0690374153525
4,4,5,8733791,8733791,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,50,8643875,8643875,2164541,2164541,2738,2738,0,0,0,0,0.0690374153525
4,4,51,8648902,8648902,2163243,2163243,0,0,0,0,0,0,0.0690374153525
4,4,52,8731883,8731883,2161689,2161689,0,0,0,0,0,0,0.0690374153525
4,4,53,8735987,8735987,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,54,8730328,8730328,2160891,2160891,0,0,0,0,0,0,0.0690374153525
4,4,55,8739418,8739418,2167051,2167051,0,0,0,0,0,0,0.0690374153525
4,4,56,8642743,8642743,2161277,2161277,0,0,0,0,0,0,0.0690374153525
4,4,57,8735484,8735484,2164058,2164058,1452,1452,0,0,0,0,0.0690374153525
4,4,58,8646486,8646486,2161561,2161561,2484,2484,0,0,0,0,0.0690374153525
4,4,59,8743362,8743362,2161694,2161694,0,0,0,0,0,0,0.0690374153525
4,4,6,8731931,8731931,2163336,2163336,815,815,0,0,0,0,0.0690374153525
4,4,60,8734229,8734229,2250842,2250842,1572,1572,0,0,0,0,0.0690374153525
4,4,61,8745484,8745484,2167600,2167600,1706,1706,0,0,0,0,0.0690374153525
4,4,62,8651540,8651540,2164495,2164495,2085,2085,0,0,0,0,0.0690374153525
4,4,63,8727120,8727120,2160694,2160694,0,0,0,0,0,0,0.0690374153525
4,4,64,8734418,8734418,2165824,2165824,1346,1346,0,0,0,0,0.0690374153525
4,4,65,8734382,8734382,2165321,2165321,0,0,0,0,0,0,0.0690374153525
4,4,66,8740591,8740591,2169070,2169070,0,0,0,0,0,0,0.0690374153525
4,4,67,8727885,8727885,2247510,2247510,0,0,0,0,0,0,0.0690374153525
4,4,68,8739149,8739149,2260252,2260252,4037,4037,0,0,0,0,0.0690374153525
4,4,69,8735891,8735891,2251686,2251686,1509,1509,0,0,0,0,0.0690374153525
4,4,7,8647350,8647350,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,70,8651602,8651602,2165139,2165139,0,0,0,0,0,0,0.0690374153525
4,4,71,8734062,8734062,2162450,2162450,3798,3798,0,0,0,0,0.0690374153525
4,4,72,8736260,8736260,2162035,2162035,0,0,0,0,0,0,0.0690374153525
4,4,73,8733353,8733353,2249935,2249935,0,0,0,0,0,0,0.0690374153525
4,4,74,8645139,8645139,2161004,2161004,0,0,0,0,0,0,0.0690374153525
4,4,75,8734992,8734992,2161829,2161829,442,442,0,0,0,0,0.0690374153525
4,4,76,8649684,8649684,2165766,2165766,2158,2158,0,0,0,0,0.0690374153525
4,4,77,8735825,8735825,2164931,2164931,0,0,0,0,0,0,0.0690374153525
4,4,78,8652266,8652266,2162747,2162747,1151,1151,0,0,0,0,0.0690374153525
4,4,79,8650200,8650200,2166695,2166695,3866,3866,0,0,0,0,0.0690374153525
4,4,8,8742337,8742337,2260116,2260116,4056,4056,0,0,0,0,0.0690374153525
4,4,80,8738472,8738472,2163179,2163179,0,0,0,0,0,0,0.0690374153525
4,4,81,8652265,8652265,2164244,2164244,2121,2121,0,0,0,0,0.0690374153525
4,4,82,8734200,8734200,2162412,2162412,0,0,0,0,0,0,0.0690374153525
4,4,83,8738741,8738741,2161561,2161561,557,557,0,0,0,0,0.0690374153525
4,4,84,8737080,8737080,2165574,2165574,1976,1976,0,0,0,0,0.0690374153525
4,4,85,8734978,8734978,2164479,2164479,1442,1442,0,0,0,0,0.0690374153525
4,4,86,8647699,8647699,2161110,2161110,0,0,0,0,0,0,0.0690374153525
4,4,87,8649719,8649719,2163353,2163353,2173,2173,0,0,0,0,0.0690374153525
4,4,88,8645663,8645663,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,89,8731580,8731580,2163124,2163124,0,0,0,0,0,0,0.0690374153525
4,4,9,8650094,8650094,2165576,2165576,1095,1095,0,0,0,0,0.0690374153525
4,4,90,8737507,8737507,2161002,2161002,0,0,0,0,0,0,0.0690374153525
4,4,91,8733457,8733457,2252302,2252302,0,0,0,0,0,0,0.0690374153525
4,4,92,8733416,8733416,2166396,2166396,0,0,0,0,0,0,0.0690374153525
4,4,93,8737804,8737804,2255216,2255216,0,0,0,0,0,0,0.0690374153525
4,4,94,8737757,8737757,2160000,2160000,2598,2598,0,0,0,0,0.0690374153525
4,4,95,8733636,8733636,2165347,2165347,979,979,0,0,0,0,0.0690374153525
4,4,96,8650464,8650464,2161896,2161896,1040,1040,0,0,0,0,0.0690374153525
4,4,97,8738306,8738306,2161896,2161896,0,0,0,0,0,0,0.0690374153525
4,4,98,8647676,8647676,2164711,2164711,0,0,0,0,0,0,0.0690374153525
4,4,99,8735084,8735084,2163667,2163667,0,0,0,0,0,0,0.0690374153525
4,5,0,8650595,8650595,2163601,2163601,555,555,0,0,0,0,0.0690374153525
4,5,1,8739654,8739654,2164825,2164825,0,0,0,0,0,0,0.0690374153525
4,5,10,8730357,8730357,2163030,2163030,0,0,0,0,0,0,0.0690374153525
4,5,11,8738813,8738813,2249898,2249898,0,0,0,0,0,0,0.0690374153525
4,5,12,8642762,8642762,2163017,2163017,785,785,0,0,0,0,0.0690374153525
4,5,13,8739993,8739993,2160513,2160513,0,0,0,0,0,0,0.0690374153525
4,5,14,8745095,8745095,2161271,2161271,0,0,0,0,0,0,0.0690374153525
4,5,15,8648467,8648467,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,16,8741592,8741592,2250243,2250243,1355,1355,0,0,0,0,0.0690374153525
4,5,17,8737270,8737270,2251223,2251223,1537,1537,0,0,0,0,0.0690374153525
4,5,18,8737578,8737578,2166181,2166181,0,0,0,0,0,0,0.0690374153525
4,5,19,8650122,8650122,2160000,2160000,1110,1110,0,0,0,0,0.0690374153525
4,5,2,8652154,8652154,2166924,2166924,1025,1025,0,0,0,0,0.0690374153525
4,5,20,8730018,8730018,2160234,2160234,0,0,0,0,0,0,0.0690374153525
4,5,21,8652740,8652740,2160555,2160555,540,540,0,0,0,0,0.0690374153525
4,5,22,8645351,8645351,2162719,2162719,0,0,0,0,0,0,0.0690374153525
4,5,23,8649829,8649829,2163264,2163264,1224,1224,0,0,0,0,0.0690374153525
4,5,24,8733020,8733020,2162390,2162390,694,694,0,0,0,0,0.0690374153525
4,5,25,8646990,8646990,2164447,2164447,1224,1224,0,0,0,0,0.0690374153525
4,5,26,8655976,8655976,2162344,2162344,1271,1271,0,0,0,0,0.0690374153525
4,5,27,8734731,8734731,2166012,2166012,0,0,0,0,0,0,0.0690374153525
4,5,28,8644884,8644884,2162367,2162367,3587,3587,0,0,0,0,0.0690374153525
4,5,29,8645531,8645531,2162203,2162203,0,0,0,0,0,0,0.0690374153525
4,5,3,8646295,8646295,2162484,2162484,2738,2738,0,0,0,0,0.0690374153525
4,5,30,8738049,8738049,2249121,2249121,2240,2240,0,0,0,0,0.0690374153525
4,5,31,8647549,8647549,2161892,2161892,0,0,0,0,0,0,0.0690374153525
4,5,32,8648888,8648888,2162833,2162833,0,0,0,0,0,0,0.0690374153525
4,5,33,8645760,8645760,2160785,2160785,0,0,0,0,0,0,0.0690374153525
4,5,34,8737190,8737190,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,35,8651152,8651152,2161466,2161466,1706,1706,0,0,0,0,0.0690374153525
4,5,36,8738775,8738775,2161271,2161271,0,0,0,0,0,0,0.0690374153525
4,5,37,8740492,8740492,2161521,2161521,1572,1572,0,0,0,0,0.0690374153525
4,5,38,8737057,8737057,2248526,2248526,0,0,0,0,0,0,0.0690374153525
4,5,39,8732318,8732318,2160000,2160000,694,694,0,0,0,0,0.0690374153525
4,5,4,8737169,8737169,2160868,2160868,0,0,0,0,0,0,0.0690374153525
4,5,40,8742258,8742258,2162050,2162050,1070,1070,0,0,0,0,0.0690374153525
4,5,41,8651510,8651510,2160000,2160000,1070,1070,0,0,0,0,0.0690374153525
4,5,42,8649375,8649375,2161259,2161259,0,0,0,0,0,0,0.0690374153525
4,5,43,8648500,8648500,2165776,2165776,873,873,0,0,0,0,0.0690374153525
4,5,44,8648055,8648055,2160157,2160157,0,0,0,0,0,0,0.0690374153525
4,5,45,8736347,8736347,2160000,2160000,1104,1104,0,0,0,0,0.0690374153525
4,5,46,8734663,8734663,2161515,2161515,0,0,0,0,0,0,0.0690374153525
4,5,47,8741558,8741558,2160999,2160999,0,0,0,0,0,0,0.0690374153525
4,5,48,8734756,8734756,2161739,2161739,0,0,0,0,0,0,0.0690374153525
4,5,49,8730019,8730019,2162271,2162271,0,0,0,0,0,0,0.0690374153525
4,5,5,8735273,8735273,2162712,2162712,0,0,0,0,0,0,0.0690374153525
4,5,50,8737873,8737873,2247094,2247094,0,0,0,0,0,0,0.0690374153525
4,5,51,8744769,8744769,2249227,2249227,234,234,0,0,0,0,0.0690374153525
4,5,52,8736181,8736181,2161070,2161070,0,0,0,0,0,0,0.0690374153525
4,5,53,8651696,8651696,2164630,2164630,0,0,0,0,0,0,0.0690374153525
4,5,54,8748622,8748622,2161519,2161519,0,0,0,0,0,0,0.0690374153525
4,5,55,8743290,8743290,2250598,2250598,0,0,0,0,0,0,0.0690374153525
4,5,56,8651922,8651922,2164947,2164947,1848,1848,0,0,0,0,0.0690374153525
4,5,57,8741241,8741241,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,58,8645560,8645560,2162272,2162272,167,167,0,0,0,0,0.0690374153525
4,5,59,8736979,8736979,2160513,2160513,0,0,0,0,0,0,0.0690374153525
4,5,6,8729427,8729427,2247094,2247094,0,0,0,0,0,0,0.0690374153525
4,5,60,8744926,8744926,2250992,2250992,815,815,0,0,0,0,0.0690374153525
4,5,61,8646362,8646362,2160946,2160946,0,0,0,0,0,0,0.0690374153525
4,5,62,8735763,8735763,2161733,2161733,0,0,0,0,0,0,0.0690374153525
4,5,63,8740580,8740580,2161336,2161336,0,0,0,0,0,0,0.0690374153525
4,5,64,8652693,8652693,2161151,2161151,1386,1386,0,0,0,0,0.0690374153525
4,5,65,8648765,8648765,2162127,2162127,0,0,0,0,0,0,0.0690374153525
4,5,66,8738344,8738344,2250058,2250058,378,378,0,0,0,0,0.0690374153525
4,5,67,8734101,8734101,2164021,2164021,0,0,0,0,0,0,0.0690374153525
4,5,68,8654038,8654038,2160017,2160017,0,0,0,0,0,0,0.0690374153525
4,5,69,8730119,8730119,2160925,2160925,0,0,0,0,0,0,0.0690374153525
4,5,7,8734194,8734194,2161834,2161834,0,0,0,0,0,0,0.0690374153525
4,5,70,8735039,8735039,2250529,2250529,0,0,0,0,0,0,0.0690374153525
4,5,71,8739394,8739394,2161536,2161536,946,946,0,0,0,0,0.0690374153525
4,5,72,8648953,8648953,2162738,2162738,0,0,0,0,0,0,0.0690374153525
4,5,73,8644827,8644827,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,74,8654107,8654107,2163012,2163012,1571,1571,0,0,0,0,0.0690374153525
4,5,75,8737399,8737399,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,76,8739630,8739630,2162405,2162405,1110,1110,0,0,0,0,0.0690374153525
4,5,77,8734452,8734452,2162738,2162738,0,0,0,0,0,0,0.0690374153525
4,5,78,8742098,8742098,2160540,2160540,2336,2336,0,0,0,0,0.0690374153525
4,5,79,8733635,8733635,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,8,8648991,8648991,2161749,2161749,819,819,0,0,0,0,0.0690374153525
4,5,80,8644810,8644810,2161995,2161995,1571,1571,0,0,0,0,0.0690374153525
4,5,81,8742199,8742199,2248219,2248219,1494,1494,0,0,0,0,0.0690374153525
4,5,82,8734826,8734826,2248521,2248521,0,0,0,0,0,0,0.0690374153525
4,5,83,8733015,8733015,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,84,8735587,8735587,2161509,2161509,0,0,0,0,0,0,0.0690374153525
4,5,85,8739880,8739880,2165450,2165450,694,694,0,0,0,0,0.0690374153525
4,5,86,8735560,8735560,2162049,2162049,694,694,0,0,0,0,0.0690374153525
4,5,87,8737769,8737769,2161641,2161641,581,581,0,0,0,0,0.0690374153525
4,5,88,8736540,8736540,2164702,2164702,2078,2078,0,0,0,0,0.0690374153525
4,5,89,8732870,8732870,2160476,2160476,0,0,0,0,0,0,0.0690374153525
4,5,9,8733038,8733038,2161682,2161682,0,0,0,0,0,0,0.0690374153525
4,5,90,8730888,8730888,2164666,2164666,0,0,0,0,0,0,0.0690374153525
4,5,91,8648607,8648607,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,92,8742902,8742902,2164869,2164869,0,0,0,0,0,0,0.0690374153525
4,5,93,8738445,8738445,2247909,2247909,378,378,0,0,0,0,0.0690374153525
4,5,94,8655247,8655247,2165217,2165217,2203,2203,0,0,0,0,0.0690374153525
4,5,95,8654096,8654096,2163973,2163973,1887,1887,0,0,0,0,0.0690374153525
4,5,96,8741627,8741627,2248506,2248506,0,0,0,0,0,0,0.0690374153525
4,5,97,8738429,8738429,2162825,2162825,0,0,0,0,0,0,0.0690374153525
4,5,98,8657692,8657692,2162681,2162681,0,0,0,0,0,0,0.0690374153525
4,5,99,8737957,8737957,2161537,2161537,1288,1288,0,0,0,0,0.0690374153525
5,5,0,10896231,10896231,1082,1082,0,0,0,0,0,0,0.0690374153525
5,5,1,10802840,10802840,4597,4597,0,0,0,0,0,0,0.0690374153525
5,5,10,10899251,10899251,3070,3070,0,0,0,0,0,0,0.0690374153525
5,5,11,10893796,10893796,4056,4056,0,0,0,0,0,0,0.0690374153525
5,5,12,10894305,10894305,2045,2045,0,0,0,0,0,0,0.0690374153525
5,5,13,10893635,10893635,7454,7454,0,0,0,0,0,0,0.0690374153525
5,5,14,10894987,10894987,2738,2738,0,0,0,0,0,0,0.0690374153525
5,5,15,10898238,10898238,6930,6930,0,0,0,0,0,0,0.0690374153525
5,5,16,10894925,10894925,2992,2992,0,0,0,0,0,0,0.0690374153525
5,5,17,10899170,10899170,1778,1778,0,0,0,0,0,0,0.0690374153525
5,5,18,10896252,10896252,5511,5511,0,0,0,0,0,0,0.0690374153525
5,5,19,10894594,10894594,0,0,0,0,0,0,0,0,0.0690374153525
5,5,2,10806557,10806557,3122,3122,0,0,0,0,0,0,0.0690374153525
5,5,20,10891284,10891284,694,694,0,0,0,0,0,0,0.0690374153525
5,5,21,10812232,10812232,4677,4677,0,0,0,0,0,0,0.0690374153525
5,5,22,10892122,10892122,3532,3532,0,0,0,0,0,0,0.0690374153525
5,5,23,10898824,10898824,12974,12974,0,0,0,0,0,0,0.0690374153525
5,5,24,10898995,10898995,3192,3192,0,0,0,0,0,0,0.0690374153525
5,5,25,10901088,10901088,3233,3233,0,0,0,0,0,0,0.0690374153525
5,5,26,10894907,10894907,4244,4244,0,0,0,0,0,0,0.0690374153525
5,5,27,10895341,10895341,8952,8952,0,0,0,0,0,0,0.0690374153525
5,5,28,10893003,10893003,6712,6712,0,0,0,0,0,0,0.0690374153525
5,5,29,10889304,10889304,8227,8227,0,0,0,0,0,0,0.0690374153525
5,5,3,10902856,10902856,4405,4405,0,0,0,0,0,0,0.0690374153525
5,5,30,10805407,10805407,1102,1102,0,0,0,0,0,0,0.0690374153525
5,5,31,10898614,10898614,2656,2656,0,0,0,0,0,0,0.0690374153525
5,5,32,10899162,10899162,3370,3370,0,0,0,0,0,0,0.0690374153525
5,5,33,10813171,10813171,2341,2341,0,0,0,0,0,0,0.0690374153525
5,5,34,10893855,10893855,7819,7819,0,0,0,0,0,0,0.0690374153525
5,5,35,10897409,10897409,5635,5635,0,0,0,0,0,0,0.0690374153525
5,5,36,10896152,10896152,1525,1525,0,0,0,0,0,0,0.0690374153525
5,5,37,10895946,10895946,0,0,0,0,0,0,0,0,0.0690374153525
5,5,38,10892829,10892829,2814,2814,0,0,0,0,0,0,0.0690374153525
5,5,39,10902635,10902635,1110,1110,0,0,0,0,0,0,0.0690374153525
5,5,4,10896918,10896918,3630,3630,0,0,0,0,0,0,0.0690374153525
5,5,40,10902073,10902073,1481,1481,0,0,0,0,0,0,0.0690374153525
5,5,41,10893358,10893358,703,703,0,0,0,0,0,0,0.0690374153525
5,5,42,10803032,10803032,3861,3861,0,0,0,0,0,0,0.0690374153525
5,5,43,10898500,10898500,4963,4963,0,0,0,0,0,0,0.0690374153525
5,5,44,10898116,10898116,5519,5519,0,0,0,0,0,0,0.0690374153525
5,5,45,10896398,10896398,1209,1209,0,0,0,0,0,0,0.0690374153525
5,5,46,10892683,10892683,442,442,0,0,0,0,0,0,0.0690374153525
5,5,47,10895046,10895046,3731,3731,0,0,0,0,0,0,0.0690374153525
5,5,48,10899583,10899583,7504,7504,0,0,0,0,0,0,0.0690374153525
5,5,49,10897382,10897382,3511,3511,0,0,0,0,0,0,0.0690374153525
5,5,5,10895991,10895991,0,0,0,0,0,0,0,0,0.0690374153525
5,5,50,10897618,10897618,8884,8884,0,0,0,0,0,0,0.0690374153525
5,5,51,10805319,10805319,5207,5207,0,0,0,0,0,0,0.0690374153525
5,5,52,10893740,10893740,3259,3259,0,0,0,0,0,0,0.0690374153525
5,5,53,10897381,10897381,1966,1966,0,0,0,0,0,0,0.0690374153525
5,5,54,10815314,10815314,1142,1142,0,0,0,0,0,0,0.0690374153525
5,5,55,10899301,10899301,5198,5198,0,0,0,0,0,0,0.0690374153525
5,5,56,10896368,10896368,2145,2145,0,0,0,0,0,0,0.0690374153525
5,5,57,10903832,10903832,3698,3698,0,0,0,0,0,0,0.0690374153525
5,5,58,10896886,10896886,6013,6013,0,0,0,0,0,0,0.0690374153525
