3,5,21,6550697,6550697,2174741,2174741,2166291,2166291,1043,1043,0,0,0.0699294780832
3,5,22,6683031,6683031,2254215,2254215,2246400,2246400,6403,6403,0,0,0.0699294780832
3,5,23,6600442,6600442,2247420,2247420,2174369,2174369,4281,4281,0,0,0.0699294780832
3,5,24,6708958,6708958,2311129,2311129,2296856,2296856,19526,19526,0,0,0.0699294780832
3,5,25,6649649,6649649,2205360,2205360,2160000,2160000,0,0,0,0,0.0699294780832
3,5,26,6693472,6693472,2296856,2296856,2246400,2246400,4762,4762,0,0,0.0699294780832
3,5,27,6631367,6631367,2178107,2178107,2177239,2177239,0,0,0,0,0.0699294780832
3,5,28,6667331,6667331,2273741,2273741,2246400,2246400,0,0,0,0,0.0699294780832
3,5,29,6554783,6554783,2182172,2182172,2181591,2181591,11745,11745,0,0,0.0699294780832
3,5,3,6668139,6668139,2191974,2191974,2160000,2160000,0,0,0,0,0.0699294780832
3,5,30,6597641,6597641,2247178,2247178,2236728,2236728,6228,6228,0,0,0.0699294780832
3,5,31,6557671,6557671,2182584,2182584,2160000,2160000,2102,2102,0,0,0.0699294780832
3,5,32,6559830,6559830,2210904,2210904,2187212,2187212,577,577,0,0,0.0699294780832
3,5,33,6569462,6569462,2200088,2200088,2190384,2190384,33515,33515,0,0,0.0699294780832
3,5,34,6636815,6636815,2198514,2198514,2169250,2169250,0,0,0,0,0.0699294780832
3,5,35,6621857,6621857,2193576,2193576,2178264,2178264,0,0,0,0,0.0699294780832
3,5,36,6599209,6599209,2194704,2194704,2160000,2160000,0,0,0,0,0.0699294780832
3,5,37,6614675,6614675,2248766,2248766,2160000,2160000,4281,4281,0,0,0.0699294780832
3,5,38,6675176,6675176,2182378,2182378,2164762,2164762,19960,19960,0,0,0.0699294780832
3,5,39,6574928,6574928,2203990,2203990,2160000,2160000,13191,13191,0,0,0.0699294780832
3,5,4,6720704,6720704,2189612,2189612,2160000,2160000,577,577,0,0,0.0699294780832
3,5,40,6624903,6624903,2190843,2190843,2160000,2160000,0,0,0,0,0.0699294780832
3,5,41,6725593,6725593,2252792,2252792,2160000,2160000,19526,19526,0,0,0.0699294780832
3,5,42,6586960,6586960,2256179,2256179,2160000,2160000,9853,9853,0,0,0.0699294780832
3,5,43,6707177,6707177,2182924,2182924,2160000,2160000,0,0,0,0,0.0699294780832
3,5,44,6571757,6571757,2195363,2195363,2178841,2178841,0,0,0,0,0.0699294780832
3,5,45,6641743,6641743,2314627,2314627,2265926,2265926,7787,7787,0,0,0.0699294780832
3,5,46,6601464,6601464,2196325,2196325,2160577,2160577,1795,1795,0,0,0.0699294780832
3,5,47,6673487,6673487,2300388,2300388,2246400,2246400,4762,4762,0,0,0.0699294780832
3,5,48,6570714,6570714,2218433,2218433,2160000,2160000,11745,11745,0,0,0.0699294780832
3,5,49,6695015,6695015,2195921,2195921,2194382,2194382,0,0,0,0,0.0699294780832
3,5,5,6649402,6649402,2174455,2174455,2160000,2160000,0,0,0,0,0.0699294780832
3,5,50,6614552,6614552,2192631,2192631,2168143,2168143,0,0,0,0,0.0699294780832
3,5,51,6603367,6603367,2195960,2195960,2160000,2160000,180,180,0,0,0.0699294780832
3,5,52,6638327,6638327,2314660,2314660,2264609,2264609,0,0,0,0,0.0699294780832
3,5,53,6600562,6600562,2204796,2204796,2160000,2160000,13626,13626,0,0,0.0699294780832
3,5,54,6716705,6716705,2309103,2309103,2265926,2265926,0,0,0,0,0.0699294780832
3,5,55,6560967,6560967,2196870,2196870,2164979,2164979,0,0,0,0,0.0699294780832
3,5,56,6666157,6666157,2301614,2301614,2264609,2264609,0,0,0,0,0.0699294780832
3,5,57,6700232,6700232,2181805,2181805,2160000,2160000,1090,1090,0,0,0.0699294780832
3,5,58,6717557,6717557,2210468,2210468,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,59,6562051,6562051,2191214,2191214,2177239,2177239,0,0,0,0,0.0699294780832
3,5,6,6596611,6596611,2181781,2181781,2174434,2174434,13258,13258,0,0,0.0699294780832
3,5,60,6672843,6672843,2238552,2238552,2236728,2236728,0,0,0,0,0.0699294780832
3,5,61,6544756,6544756,2178715,2178715,2168143,2168143,30887,30887,0,0,0.0699294780832
3,5,62,6579250,6579250,2188251,2188251,2178841,2178841,0,0,0,0,0.0699294780832
3,5,63,6613389,6613389,2221704,2221704,2160000,2160000,4979,4979,0,0,0.0699294780832
3,5,64,6554455,6554455,2195240,2195240,2164979,2164979,1725,1725,0,0,0.0699294780832
3,5,65,6671781,6671781,2256249,2256249,2246400,2246400,657,657,0,0,0.0699294780832
3,5,66,6662838,6662838,2192771,2192771,2160000,2160000,0,0,0,0,0.0699294780832
3,5,67,6562965,6562965,2189988,2189988,2187212,2187212,1891,1891,0,0,0.0699294780832
3,5,68,6637980,6637980,2189619,2189619,2164281,2164281,0,0,0,0,0.0699294780832
3,5,69,6559109,6559109,2172428,2172428,2160000,2160000,581,581,0,0,0.0699294780832
3,5,7,6675668,6675668,2170646,2170646,2160000,2160000,18209,18209,0,0,0.0699294780832
3,5,70,6670676,6670676,2299957,2299957,2264609,2264609,500,500,0,0,0.0699294780832
3,5,71,6620720,6620720,2187625,2187625,2181591,2181591,4281,4281,0,0,0.0699294780832
3,5,72,6682923,6682923,2274364,2274364,2246400,2246400,0,0,0,0,0.0699294780832
3,5,73,6569780,6569780,2177935,2177935,2177239,2177239,11998,11998,0,0,0.0699294780832
3,5,74,6725338,6725338,2250615,2250615,2160000,2160000,28776,28776,0,0,0.0699294780832
3,5,75,6668743,6668743,2306787,2306787,2296856,2296856,4762,4762,0,0,0.0699294780832
3,5,76,6703640,6703640,2237493,2237493,2174369,2174369,1048,1048,0,0,0.0699294780832
3,5,77,6658639,6658639,2178991,2178991,2160000,2160000,0,0,0,0,0.0699294780832
3,5,78,6702876,6702876,2197253,2197253,2160000,2160000,20435,20435,0,0,0.0699294780832
3,5,79,6571153,6571153,2173596,2173596,2160000,2160000,0,0,0,0,0.0699294780832
3,5,8,6639388,6639388,2293949,2293949,2246400,2246400,0,0,0,0,0.0699294780832
3,5,80,6666311,6666311,2189892,2189892,2160577,2160577,2255,2255,0,0,0.0699294780832
3,5,81,6650030,6650030,2273461,2273461,2246400,2246400,0,0,0,0,0.0699294780832
3,5,82,6545430,6545430,2201846,2201846,2194382,2194382,698,698,0,0,0.0699294780832
3,5,83,6566716,6566716,2198186,2198186,2178841,2178841,0,0,0,0,0.0699294780832
3,5,84,6555645,6555645,2177537,2177537,2160000,2160000,860,860,0,0,0.0699294780832
3,5,85,6684939,6684939,2256589,2256589,2246400,2246400,0,0,0,0,0.0699294780832
3,5,86,6629431,6629431,2180266,2180266,2160000,2160000,0,0,0,0,0.0699294780832
3,5,87,6616007,6616007,2179844,2179844,2179844,2179844,4762,4762,0,0,0.0699294780832
3,5,88,6640072,6640072,2173393,2173393,2160000,2160000,2800,2800,0,0,0.0699294780832
3,5,89,6644515,6644515,2181090,2181090,2160000,2160000,24500,24500,0,0,0.0699294780832
3,5,9,6613109,6613109,2178667,2178667,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,90,6693210,6693210,2296856,2296856,2284135,2284135,0,0,0,0,0.0699294780832
3,5,91,6567143,6567143,2194239,2194239,2160000,2160000,0,0,0,0,0.0699294780832
3,5,92,6715587,6715587,2285801,2285801,2246400,2246400,0,0,0,0,0.0699294780832
3,5,93,6677739,6677739,2305501,2305501,2246400,2246400,3988,3988,0,0,0.0699294780832
3,5,94,6607578,6607578,2197963,2197963,2169846,2169846,4281,4281,0,0,0.0699294780832
3,5,95,6596186,6596186,2190531,2190531,2160577,2160577,0,0,0,0,0.0699294780832
3,5,96,6587338,6587338,2202257,2202257,2171745,2171745,9250,9250,0,0,0.0699294780832
3,5,97,6528202,6528202,2176620,2176620,2174434,2174434,18450,18450,0,0,0.0699294780832
3,5,98,6639272,6639272,2282603,2282603,2246400,2246400,0,0,0,0,0.0699294780832
3,5,99,6743566,6743566,2209837,2209837,2169250,2169250,0,0,0,0,0.0699294780832
4,4,0,8787310,8787310,2175453,2175453,0,0,0,0,0,0,0.0699294780832
4,4,1,8849385,8849385,2259433,2259433,34738,34738,0,0,0,0,0.0699294780832
4,4,10,8749130,8749130,2212152,2212152,15920,15920,0,0,0,0,0.0699294780832
4,4,11,8737398,8737398,2186986,2186986,12303,12303,0,0,0,0,0.0699294780832
4,4,12,8711764,8711764,2221804,2221804,3537,3537,0,0,0,0,0.0699294780832
4,4,13,8776713,8776713,2224813,2224813,35025,35025,0,0,0,0,0.0699294780832
4,4,14,8762123,8762123,2201094,2201094,15613,15613,0,0,0,0,0.0699294780832
4,4,15,8793062,8793062,2195202,2195202,17975,17975,0,0,0,0,0.0699294780832
4,4,16,8766025,8766025,2184798,2184798,25503,25503,0,0,0,0,0.0699294780832
4,4,17,8760145,8760145,2246231,2246231,26364,26364,0,0,0,0,0.0699294780832
4,4,18,8806222,8806222,2201317,2201317,23026,23026,0,0,0,0,0.0699294780832
4,4,19,8855238,8855238,2270465,2270465,678,678,0,0,0,0,0.0699294780832
4,4,2,8800092,8800092,2198458,2198458,34499,34499,0,0,0,0,0.0699294780832
4,4,20,8860006,8860006,2187073,2187073,19803,19803,0,0,0,0,0.0699294780832
4,4,21,8752122,8752122,2251925,2251925,22268,22268,0,0,0,0,0.0699294780832
4,4,22,8848841,8848841,2308467,2308467,1616,1616,0,0,0,0,0.0699294780832
4,4,23,8731386,8731386,2193666,2193666,19911,19911,0,0,0,0,0.0699294780832
4,4,24,8828720,8828720,2202819,2202819,4762,4762,0,0,0,0,0.0699294780832
4,4,25,8780657,8780657,2279361,2279361,7423,7423,0,0,0,0,0.0699294780832
4,4,26,8868432,8868432,2270554,2270554,2038,2038,0,0,0,0,0.0699294780832
4,4,27,8796335,8796335,2227871,2227871,20995,20995,0,0,0,0,0.0699294780832
4,4,28,8849677,8849677,2214579,2214579,33685,33685,0,0,0,0,0.0699294780832
4,4,29,8710693,8710693,2190295,2190295,22044,22044,0,0,0,0,0.0699294780832
4,4,3,8798332,8798332,2202583,2202583,0,0,0,0,0,0,0.0699294780832
4,4,30,8798717,8798717,2216497,2216497,18209,18209,0,0,0,0,0.0699294780832
4,4,31,8849395,8849395,2261865,2261865,42038,42038,0,0,0,0,0.0699294780832
4,4,32,8864789,8864789,2320874,2320874,21357,21357,0,0,0,0,0.0699294780832
4,4,33,8698062,8698062,2231848,2231848,24201,24201,0,0,0,0,0.0699294780832
4,4,34,8806182,8806182,2197040,2197040,17960,17960,0,0,0,0,0.0699294780832
4,4,35,8836040,8836040,2215051,2215051,5869,5869,0,0,0,0,0.0699294780832
4,4,36,8790107,8790107,2275251,2275251,1056,1056,0,0,0,0,0.0699294780832
4,4,37,8711210,8711210,2216575,2216575,5701,5701,0,0,0,0,0.0699294780832
4,4,38,8718096,8718096,2201702,2201702,11626,11626,0,0,0,0,0.0699294780832
4,4,39,8692347,8692347,2204666,2204666,23105,23105,0,0,0,0,0.0699294780832
4,4,4,8828578,8828578,2210661,2210661,18999,18999,0,0,0,0,0.0699294780832
4,4,40,8847723,8847723,2219471,2219471,16151,16151,0,0,0,0,0.0699294780832
4,4,41,8792876,8792876,2216383,2216383,1036,1036,0,0,0,0,0.0699294780832
4,4,42,8811759,8811759,2328065,2328065,29763,29763,0,0,0,0,0.0699294780832
4,4,43,8810260,8810260,2304619,2304619,40606,40606,0,0,0,0,0.0699294780832
4,4,44,8709805,8709805,2197358,2197358,6637,6637,0,0,0,0,0.0699294780832
4,4,45,8708526,8708526,2232612,2232612,1816,1816,0,0,0,0,0.0699294780832
4,4,46,8737619,8737619,2204348,2204348,16235,16235,0,0,0,0,0.0699294780832
4,4,47,8792932,8792932,2173482,2173482,6291,6291,0,0,0,0,0.0699294780832
4,4,48,8689853,8689853,2206997,2206997,28397,28397,0,0,0,0,0.0699294780832
4,4,49,8835991,8835991,2188592,2188592,9944,9944,0,0,0,0,0.0699294780832
4,4,5,8766775,8766775,2177059,2177059,35856,35856,0,0,0,0,0.0699294780832
4,4,50,8687528,8687528,2200205,2200205,18164,18164,0,0,0,0,0.0699294780832
4,4,51,8794433,8794433,2185154,2185154,0,0,0,0,0,0,0.0699294780832
4,4,52,8699606,8699606,2224746,2224746,23125,23125,0,0,0,0,0.0699294780832
4,4,53,8747682,8747682,2186652,2186652,0,0,0,0,0,0,0.0699294780832
4,4,54,8708136,8708136,2195747,2195747,4979,4979,0,0,0,0,0.0699294780832
4,4,55,8711500,8711500,2199272,2199272,4979,4979,0,0,0,0,0.0699294780832
4,4,56,8814250,8814250,2305452,2305452,19495,19495,0,0,0,0,0.0699294780832
4,4,57,8781796,8781796,2278302,2278302,6118,6118,0,0,0,0,0.0699294780832
4,4,58,8693382,8693382,2205041,2205041,581,581,0,0,0,0,0.0699294780832
4,4,59,8715897,8715897,2193085,2193085,14120,14120,0,0,0,0,0.0699294780832
4,4,6,8761981,8761981,2188671,2188671,20976,20976,0,0,0,0,0.0699294780832
4,4,60,8770868,8770868,2183578,2183578,22213,22213,0,0,0,0,0.0699294780832
4,4,61,8710366,8710366,2186621,2186621,26979,26979,0,0,0,0,0.0699294780832
4,4,62,8813750,8813750,2308463,2308463,27658,27658,0,0,0,0,0.0699294780832
4,4,63,8800234,8800234,2182408,2182408,6227,6227,0,0,0,0,0.0699294780832
4,4,64,8807033,8807033,2197307,2197307,4979,4979,0,0,0,0,0.0699294780832
4,4,65,8813892,8813892,2193664,2193664,577,577,0,0,0,0,0.0699294780832
4,4,66,8856853,8856853,2203790,2203790,20365,20365,0,0,0,0,0.0699294780832
4,4,67,8717421,8717421,2192001,2192001,26669,26669,0,0,0,0,0.0699294780832
4,4,68,8859351,8859351,2205690,2205690,19778,19778,0,0,0,0,0.0699294780832
4,4,69,8710831,8710831,2192862,2192862,14127,14127,0,0,0,0,0.0699294780832
4,4,7,8819957,8819957,2193991,2193991,577,577,0,0,0,0,0.0699294780832
4,4,70,8806604,8806604,2208087,2208087,20004,20004,0,0,0,0,0.0699294780832
4,4,71,8846161,8846161,2185347,2185347,7184,7184,0,0,0,0,0.0699294780832
4,4,72,8804572,8804572,2341693,2341693,22474,22474,0,0,0,0,0.0699294780832
4,4,73,8771073,8771073,2303554,2303554,0,0,0,0,0,0,0.0699294780832
4,4,74,8691259,8691259,2222790,2222790,14350,14350,0,0,0,0,0.0699294780832
4,4,75,8770174,8770174,2210094,2210094,22705,22705,0,0,0,0,0.0699294780832
4,4,76,8853056,8853056,2202907,2202907,15504,15504,0,0,0,0,0.0699294780832
4,4,77,8814211,8814211,2190384,2190384,0,0,0,0,0,0,0.0699294780832
4,4,78,8793497,8793497,2217580,2217580,11745,11745,0,0,0,0,0.0699294780832
4,4,79,8713076,8713076,2190945,2190945,12787,12787,0,0,0,0,0.0699294780832
4,4,8,8778025,8778025,2201295,2201295,3476,3476,0,0,0,0,0.0699294780832
4,4,80,8795187,8795187,2177966,2177966,18264,18264,0,0,0,0,0.0699294780832
4,4,81,8847690,8847690,2243154,2243154,10851,10851,0,0,0,0,0.0699294780832
4,4,82,8764051,8764051,2207764,2207764,15393,15393,0,0,0,0,0.0699294780832
4,4,83,8838735,8838735,2203884,2203884,14706,14706,0,0,0,0,0.0699294780832
4,4,84,8779267,8779267,2249032,2249032,16158,16158,0,0,0,0,0.0699294780832
4,4,85,8806784,8806784,2174393,2174393,2377,2377,0,0,0,0,0.0699294780832
4,4,86,8804580,8804580,2261502,2261502,5002,5002,0,0,0,0,0.0699294780832
4,4,87,8731049,8731049,2182168,2182168,13571,13571,0,0,0,0,0.0699294780832
4,4,88,8722029,8722029,2215303,2215303,577,577,0,0,0,0,0.0699294780832
4,4,89,8678119,8678119,2192364,2192364,6872,6872,0,0,0,0,0.0699294780832
4,4,9,8732481,8732481,2196665,2196665,16315,16315,0,0,0,0,0.0699294780832
4,4,90,8892397,8892397,2216053,2216053,16305,16305,0,0,0,0,0.0699294780832
4,4,91,8849096,8849096,2212535,2212535,577,577,0,0,0,0,0.0699294780832
4,4,92,8810389,8810389,2199393,2199393,9712,9712,0,0,0,0,0.0699294780832
4,4,93,8714535,8714535,2193684,2193684,8203,8203,0,0,0,0,0.0699294780832
4,4,94,8844173,8844173,2202778,2202778,7572,7572,0,0,0,0,0.0699294780832
4,4,95,8844364,8844364,2182165,2182165,23954,23954,0,0,0,0,0.0699294780832
4,4,96,8809275,8809275,2214894,2214894,24623,24623,0,0,0,0,0.0699294780832
4,4,97,8832976,8832976,2207781,2207781,8213,8213,0,0,0,0,0.0699294780832
4,4,98,8795798,8795798,2189535,2189535,6335,6335,0,0,0,0,0.0699294780832
4,4,99,8755103,8755103,2206463,2206463,13088,13088,0,0,0,0,0.0699294780832
4,5,0,8734301,8734301,2222215,2222215,1539,1539,0,0,0,0,0.0699294780832
4,5,1,8789994,8789994,2206258,2206258,855,855,0,0,0,0,0.0699294780832
4,5,10,8829554,8829554,2176453,2176453,14369,14369,0,0,0,0,0.0699294780832
4,5,11,8751104,8751104,2248461,2248461,19509,19509,0,0,0,0,0.0699294780832
4,5,12,8833429,8833429,2187013,2187013,15973,15973,0,0,0,0,0.0699294780832
4,5,13,8719266,8719266,2192278,2192278,25872,25872,0,0,0,0,0.0699294780832
4,5,14,8790167,8790167,2175384,2175384,1640,1640,0,0,0,0,0.0699294780832
4,5,15,8784520,8784520,2193982,2193982,4521,4521,0,0,0,0,0.0699294780832
4,5,16,8853418,8853418,2258514,2258514,0,0,0,0,0,0,0.0699294780832
4,5,17,8819041,8819041,2195060,2195060,13636,13636,0,0,0,0,0.0699294780832
4,5,18,8734321,8734321,2195692,2195692,20753,20753,0,0,0,0,0.0699294780832
4,5,19,8823703,8823703,2266634,2266634,4762,4762,0,0,0,0,0.0699294780832
4,5,2,8806993,8806993,2197529,2197529,4979,4979,0,0,0,0,0.0699294780832
4,5,20,8847887,8847887,2184383,2184383,4979,4979,0,0,0,0,0.0699294780832
4,5,21,8774186,8774186,2206748,2206748,39095,39095,0,0,0,0,0.0699294780832
4,5,22,8787667,8787667,2174271,2174271,6598,6598,0,0,0,0,0.0699294780832
4,5,23,8835809,8835809,2184726,2184726,18209,18209,0,0,0,0,0.0699294780832
4,5,24,8770832,8770832,2200883,2200883,18264,18264,0,0,0,0,0.0699294780832
4,5,25,8699931,8699931,2227316,2227316,1616,1616,0,0,0,0,0.0699294780832
4,5,26,8821419,8821419,2171223,2171223,667,667,0,0,0,0,0.0699294780832
4,5,27,8843555,8843555,2188293,2188293,8143,8143,0,0,0,0,0.0699294780832
4,5,28,8793673,8793673,2186707,2186707,4281,4281,0,0,0,0,0.0699294780832
4,5,29,8862001,8862001,2201774,2201774,17201,17201,0,0,0,0,0.0699294780832
4,5,3,8811005,8811005,2190812,2190812,13556,13556,0,0,0,0,0.0699294780832
4,5,30,8711846,8711846,2188281,2188281,17960,17960,0,0,0,0,0.0699294780832
4,5,31,8782434,8782434,2199575,2199575,14369,14369,0,0,0,0,0.0699294780832
4,5,32,8803605,8803605,2311382,2311382,4881,4881,0,0,0,0,0.0699294780832
4,5,33,8829481,8829481,2218747,2218747,4979,4979,0,0,0,0,0.0699294780832
4,5,34,8803330,8803330,2180075,2180075,7234,7234,0,0,0,0,0.0699294780832
4,5,35,8876681,8876681,2216708,2216708,1335,1335,0,0,0,0,0.0699294780832
4,5,36,8854567,8854567,2257786,2257786,1223,1223,0,0,0,0,0.0699294780832
4,5,37,8867352,8867352,2190163,2190163,9250,9250,0,0,0,0,0.0699294780832
4,5,38,8819207,8819207,2196947,2196947,18209,18209,0,0,0,0,0.0699294780832
4,5,39,8828320,8828320,2194360,2194360,2913,2913,0,0,0,0,0.0699294780832
4,5,4,8731244,8731244,2171039,2171039,20638,20638,0,0,0,0,0.0699294780832
4,5,40,8802336,8802336,2182001,2182001,9944,9944,0,0,0,0,0.0699294780832
4,5,41,8850629,8850629,2189820,2189820,5190,5190,0,0,0,0,0.0699294780832
4,5,42,8776350,8776350,2197307,2197307,7092,7092,0,0,0,0,0.0699294780832
4,5,43,8707957,8707957,2200681,2200681,16235,16235,0,0,0,0,0.0699294780832
4,5,44,8812835,8812835,2204041,2204041,19526,19526,0,0,0,0,0.0699294780832
4,5,45,8847028,8847028,2181228,2181228,18209,18209,0,0,0,0,0.0699294780832
4,5,46,8821308,8821308,2195111,2195111,9971,9971,0,0,0,0,0.0699294780832
4,5,47,8720095,8720095,2210414,2210414,12322,12322,0,0,0,0,0.0699294780832
4,5,48,8831620,8831620,2274041,2274041,0,0,0,0,0,0,0.0699294780832
4,5,49,8817803,8817803,2183130,2183130,50275,50275,0,0,0,0,0.0699294780832
4,5,5,8766603,8766603,2242551,2242551,2234,2234,0,0,0,0,0.0699294780832
4,5,50,8824252,8824252,2192654,2192654,0,0,0,0,0,0,0.0699294780832
4,5,51,8712268,8712268,2184423,2184423,9944,9944,0,0,0,0,0.0699294780832
4,5,52,8784924,8784924,2225922,2225922,9846,9846,0,0,0,0,0.0699294780832
4,5,53,8738966,8738966,2166291,2166291,4979,4979,0,0,0,0,0.0699294780832
4,5,54,8869293,8869293,2175662,2175662,558,558,0,0,0,0,0.0699294780832
4,5,55,8754044,8754044,2195513,2195513,11054,11054,0,0,0,0,0.0699294780832
4,5,56,8799053,8799053,2187900,2187900,8275,8275,0,0,0,0,0.0699294780832
4,5,57,8798983,8798983,2275651,2275651,0,0,0,0,0,0,0.0699294780832
4,5,58,8707251,8707251,2194670,2194670,14127,14127,0,0,0,0,0.0699294780832
4,5,59,8733937,8733937,2221555,2221555,33992,33992,0,0,0,0,0.0699294780832
4,5,6,8825815,8825815,2199579,2199579,0,0,0,0,0,0,0.0699294780832
4,5,60,8709626,8709626,2212434,2212434,577,577,0,0,0,0,0.0699294780832
4,5,61,8854514,8854514,2200782,2200782,18209,18209,0,0,0,0,0.0699294780832
4,5,62,8775988,8775988,2185620,2185620,6598,6598,0,0,0,0,0.0699294780832
4,5,63,8785300,8785300,2182834,2182834,0,0,0,0,0,0,0.0699294780832
4,5,64,8737516,8737516,2193011,2193011,0,0,0,0,0,0,0.0699294780832
4,5,65,8816264,8816264,2174314,2174314,0,0,0,0,0,0,0.0699294780832
4,5,66,8882509,8882509,2181686,2181686,2529,2529,0,0,0,0,0.0699294780832
4,5,67,8823965,8823965,2271967,2271967,0,0,0,0,0,0,0.0699294780832
4,5,68,8828791,8828791,2290147,2290147,1293,1293,0,0,0,0,0.0699294780832
4,5,69,8887835,8887835,2181940,2181940,19808,19808,0,0,0,0,0.0699294780832
4,5,7,8853328,8853328,2225152,2225152,0,0,0,0,0,0,0.0699294780832
4,5,70,8807593,8807593,2310959,2310959,1223,1223,0,0,0,0,0.0699294780832
4,5,71,8791490,8791490,2174455,2174455,0,0,0,0,0,0,0.0699294780832
4,5,72,8856672,8856672,2172594,2172594,10624,10624,0,0,0,0,0.0699294780832
4,5,73,8865876,8865876,2192671,2192671,12322,12322,0,0,0,0,0.0699294780832
4,5,74,8753951,8753951,2217212,2217212,19665,19665,0,0,0,0,0.0699294780832
4,5,75,8882167,8882167,2197416,2197416,0,0,0,0,0,0,0.0699294780832
4,5,76,8729564,8729564,2188586,2188586,21572,21572,0,0,0,0,0.0699294780832
4,5,77,8859781,8859781,2196827,2196827,1795,1795,0,0,0,0,0.0699294780832
4,5,78,8690314,8690314,2224618,2224618,22031,22031,0,0,0,0,0.0699294780832
4,5,79,8912436,8912436,2198190,2198190,0,0,0,0,0,0,0.0699294780832
4,5,8,8853877,8853877,2238517,2238517,17651,17651,0,0,0,0,0.0699294780832
4,5,80,8748595,8748595,2216115,2216115,19665,19665,0,0,0,0,0.0699294780832
4,5,81,8705593,8705593,2212471,2212471,16724,16724,0,0,0,0,0.0699294780832
4,5,82,8806164,8806164,2213472,2213472,0,0,0,0,0,0,0.0699294780832
4,5,83,8824508,8824508,2206622,2206622,14706,14706,0,0,0,0,0.0699294780832
4,5,84,8900331,8900331,2277926,2277926,2347,2347,0,0,0,0,0.0699294780832
4,5,85,8798538,8798538,2173596,2173596,4979,4979,0,0,0,0,0.0699294780832
4,5,86,8805158,8805158,2200168,2200168,18841,18841,0,0,0,0,0.0699294780832
4,5,87,8804178,8804178,2258282,2258282,0,0,0,0,0,0,0.0699294780832
4,5,88,8775904,8775904,2293199,2293199,2347,2347,0,0,0,0,0.0699294780832
4,5,89,8784085,8784085,2202339,2202339,9846,9846,0,0,0,0,0.0699294780832
4,5,9,8755950,8755950,2198054,2198054,1043,1043,0,0,0,0,0.0699294780832
4,5,90,8769692,8769692,2189517,2189517,8940,8940,0,0,0,0,0.0699294780832
4,5,91,8761416,8761416,2196877,2196877,18264,18264,0,0,0,0,0.0699294780832
4,5,92,8717937,8717937,2176388,2176388,6291,6291,0,0,0,0,0.0699294780832
4,5,93,8782151,8782151,2212535,2212535,1892,1892,0,0,0,0,0.0699294780832
4,5,94,8767288,8767288,2218828,2218828,5149,5149,0,0,0,0,0.0699294780832
4,5,95,8834852,8834852,2299708,2299708,22971,22971,0,0,0,0,0.0699294780832
4,5,96,8843965,8843965,2189221,2189221,4762,4762,0,0,0,0,0.0699294780832
4,5,97,8824444,8824444,2202168,2202168,31271,31271,0,0,0,0,0.0699294780832
4,5,98,8806879,8806879,2225612,2225612,14319,14319,0,0,0,0,0.0699294780832
4,5,99,8825590,8825590,2317290,2317290,38791,38791,0,0,0,0,0.0699294780832
5,5,0,10925248,10925248,41362,41362,0,0,0,0,0,0,0.0699294780832
5,5,1,10974793,10974793,19094,19094,0,0,0,0,0,0,0.0699294780832
5,5,10,10955779,10955779,87724,87724,0,0,0,0,0,0,0.0699294780832
5,5,11,10927392,10927392,39236,39236,0,0,0,0,0,0,0.0699294780832
5,5,12,10964777,10964777,38369,38369,0,0,0,0,0,0,0.0699294780832
5,5,13,11020578,11020578,37892,37892,0,0,0,0,0,0,0.0699294780832
5,5,14,11000343,11000343,76682,76682,0,0,0,0,0,0,0.0699294780832
5,5,15,10972182,10972182,87213,87213,0,0,0,0,0,0,0.0699294780832
5,5,16,10982924,10982924,57773,57773,0,0,0,0,0,0,0.0699294780832
5,5,17,10960454,10960454,65507,65507,0,0,0,0,0,0,0.0699294780832
5,5,18,11022587,11022587,48755,48755,0,0,0,0,0,0,0.0699294780832
5,5,19,10958243,10958243,41188,41188,0,0,0,0,0,0,0.0699294780832
5,5,2,10954475,10954475,84197,84197,0,0,0,0,0,0,0.0699294780832
5,5,20,10943668,10943668,100513,100513,1164,1164,0,0,0,0,0.0699294780832
5,5,21,10971351,10971351,21041,21041,0,0,0,0,0,0,0.0699294780832
5,5,22,11001216,11001216,48523,48523,0,0,0,0,0,0,0.0699294780832
5,5,23,11040878,11040878,59511,59511,0,0,0,0,0,0,0.0699294780832
5,5,24,10989018,10989018,61737,61737,0,0,0,0,0,0,0.0699294780832
5,5,25,10941400,10941400,26979,26979,0,0,0,0,0,0,0.0699294780832
5,5,26,10963415,10963415,44514,44514,0,0,0,0,0,0,0.0699294780832
5,5,27,10961725,10961725,25603,25603,0,0,0,0,0,0,0.0699294780832
5,5,28,11007088,11007088,24948,24948,0,0,0,0,0,0,0.0699294780832
5,5,29,11028622,11028622,72759,72759,0,0,0,0,0,0,0.0699294780832
5,5,3,11023612,11023612,73588,73588,0,0,0,0,0,0,0.0699294780832
5,5,30,11024469,11024469,68130,68130,0,0,0,0,0,0,0.0699294780832
5,5,31,10991424,10991424,47234,47234,0,0,0,0,0,0,0.0699294780832
5,5,32,10959537,10959537,82484,82484,0,0,0,0,0,0,0.0699294780832
5,5,33,10941910,10941910,65656,65656,0,0,0,0,0,0,0.0699294780832
5,5,34,11033823,11033823,62167,62167,0,0,0,0,0,0,0.0699294780832
5,5,35,10948755,10948755,56104,56104,0,0,0,0,0,0,0.0699294780832
