3,5,36,6577412,6577412,2162136,2162136,2160000,2160000,0,0,0,0,0.0690374153525
3,5,37,6575830,6575830,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,38,6575442,6575442,2251418,2251418,2246400,2246400,730,730,0,0,0.0690374153525
3,5,39,6584868,6584868,2161749,2161749,2160000,2160000,0,0,0,0,0.0690374153525
3,5,4,6490106,6490106,2161251,2161251,2160000,2160000,0,0,0,0,0.0690374153525
3,5,40,6484533,6484533,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,41,6493107,6493107,2161070,2161070,2160000,2160000,1271,1271,0,0,0.0690374153525
3,5,42,6581439,6581439,2162853,2162853,2160000,2160000,0,0,0,0,0.0690374153525
3,5,43,6487023,6487023,2163462,2163462,2160000,2160000,0,0,0,0,0.0690374153525
3,5,44,8743820,8743820,2164163,2164163,2160000,2160000,0,0,0,0,0.0690374153525
3,5,45,8749112,8749112,2253224,2253224,2246400,2246400,2119,2119,0,0,0.0690374153525
3,5,46,6490364,6490364,2161788,2161788,2160000,2160000,0,0,0,0,0.0690374153525
3,5,47,6586137,6586137,2162324,2162324,2160000,2160000,0,0,0,0,0.0690374153525
3,5,48,6491325,6491325,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,49,6493507,6493507,2161848,2161848,2160000,2160000,1571,1571,0,0,0.0690374153525
3,5,5,6570396,6570396,2160868,2160868,2160000,2160000,0,0,0,0,0.0690374153525
3,5,50,6493755,6493755,2163866,2163866,2160000,2160000,0,0,0,0,0.0690374153525
3,5,51,6494476,6494476,2161481,2161481,2160000,2160000,2339,2339,0,0,0.0690374153525
3,5,52,6496195,6496195,2161704,2161704,2160000,2160000,0,0,0,0,0.0690374153525
3,5,53,6581498,6581498,2160981,2160981,2160000,2160000,0,0,0,0,0.0690374153525
3,5,54,6490276,6490276,2160985,2160985,2160000,2160000,0,0,0,0,0.0690374153525
3,5,55,6590914,6590914,2248960,2248960,2246400,2246400,0,0,0,0,0.0690374153525
3,5,56,6579729,6579729,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,57,6486720,6486720,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,58,6491444,6491444,2162121,2162121,2160000,2160000,0,0,0,0,0.0690374153525
3,5,59,6484615,6484615,2162738,2162738,2160000,2160000,0,0,0,0,0.0690374153525
3,5,6,6578674,6578674,2160925,2160925,2160000,2160000,2121093,2121093,0,0,0.0690374153525
3,5,60,6575246,6575246,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,61,6591877,6591877,2161439,2161439,2160000,2160000,0,0,0,0,0.0690374153525
3,5,62,6573206,6573206,2162517,2162517,2160000,2160000,0,0,0,0,0.0690374153525
3,5,63,6580116,6580116,2250791,2250791,2246400,2246400,0,0,0,0,0.0690374153525
3,5,64,6580714,6580714,2248073,2248073,2246400,2246400,1355,1355,0,0,0.0690374153525
3,5,65,6483358,6483358,2160557,2160557,2160000,2160000,0,0,0,0,0.0690374153525
3,5,66,6574993,6574993,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,67,6585142,6585142,2248478,2248478,2246400,2246400,0,0,0,0,0.0690374153525
3,5,68,6492399,6492399,2162661,2162661,2160000,2160000,1272,1272,0,0,0.0690374153525
3,5,69,6488362,6488362,2161110,2161110,2160000,2160000,0,0,0,0,0.0690374153525
3,5,7,6574981,6574981,2247504,2247504,2246400,2246400,890,890,0,0,0.0690374153525
3,5,70,6485833,6485833,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,71,6490770,6490770,2161251,2161251,2160000,2160000,0,0,0,0,0.0690374153525
3,5,72,8664938,8664938,2162078,2162078,2160000,2160000,0,0,0,0,0.0690374153525
3,5,73,6485182,6485182,2162067,2162067,2160000,2160000,0,0,0,0,0.0690374153525
3,5,74,6494743,6494743,2160581,2160581,2160000,2160000,0,0,0,0,0.0690374153525
3,5,75,6489172,6489172,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,76,6589051,6589051,2251609,2251609,2246400,2246400,815,815,0,0,0.0690374153525
3,5,77,10910358,10910358,4322611,4322611,2113002,2113002,1706,1706,0,0,0.0690374153525
3,5,78,8739848,8739848,4243159,4243159,2160000,2160000,2160000,2160000,0,0,0.0690374153525
3,5,79,6488775,6488775,2163866,2163866,2160000,2160000,0,0,0,0,0.0690374153525
3,5,8,6496831,6496831,2160985,2160985,2160000,2160000,0,0,0,0,0.0690374153525
3,5,80,6486982,6486982,2160785,2160785,2160000,2160000,0,0,0,0,0.0690374153525
3,5,81,6489187,6489187,2160785,2160785,2160000,2160000,0,0,0,0,0.0690374153525
3,5,82,6577991,6577991,2161295,2161295,2160000,2160000,0,0,0,0,0.0690374153525
3,5,83,6500325,6500325,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,84,6489439,6489439,2161859,2161859,2160000,2160000,0,0,0,0,0.0690374153525
3,5,85,6577432,6577432,2165871,2165871,2160000,2160000,0,0,0,0,0.0690374153525
3,5,86,6487560,6487560,2163449,2163449,2160000,2160000,1386,1386,0,0,0.0690374153525
3,5,87,6579726,6579726,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,88,6488190,6488190,2160000,2160000,2160000,2160000,1142,1142,0,0,0.0690374153525
3,5,89,6571675,6571675,2248489,2248489,2246400,2246400,815,815,0,0,0.0690374153525
3,5,9,6578216,6578216,2247504,2247504,2246400,2246400,0,0,0,0,0.0690374153525
3,5,90,6586869,6586869,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,91,6491984,6491984,2162738,2162738,2160000,2160000,0,0,0,0,0.0690374153525
3,5,92,6484975,6484975,2162702,2162702,2160000,2160000,1142,1142,0,0,0.0690374153525
3,5,93,6494441,6494441,2160000,2160000,2160000,2160000,3592,3592,0,0,0.0690374153525
3,5,94,6573137,6573137,2250266,2250266,2246400,2246400,890,890,0,0,0.0690374153525
3,5,95,6490159,6490159,2160634,2160634,2160000,2160000,1892,1892,0,0,0.0690374153525
3,5,96,6593337,6593337,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,97,6497746,6497746,2162124,2162124,2160000,2160000,0,0,0,0,0.0690374153525
3,5,98,6586834,6586834,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,99,6495707,6495707,2163651,2163651,2160000,2160000,0,0,0,0,0.0690374153525
4,4,0,8649250,8649250,2163588,2163588,2271,2271,0,0,0,0,0.0690374153525
4,4,1,8733968,8733968,2163223,2163223,0,0,0,0,0,0,0.0690374153525
4,4,10,10763339,10763339,2168335,2168335,4156,4156,0,0,0,0,0.0690374153525
4,4,11,8646505,8646505,2165146,2165146,0,0,0,0,0,0,0.0690374153525
4,4,12,8741165,8741165,2163312,2163312,157,157,0,0,0,0,0.0690374153525
4,4,13,8646682,8646682,2164107,2164107,0,0,0,0,0,0,0.0690374153525
4,4,14,8740216,8740216,2169179,2169179,5121,5121,0,0,0,0,0.0690374153525
4,4,15,10810452,10810452,4320000,4320000,819,819,0,0,0,0,0.0690374153525
4,4,16,8731693,8731693,2165182,2165182,0,0,0,0,0,0,0.0690374153525
4,4,17,8648531,8648531,2164220,2164220,1706,1706,0,0,0,0,0.0690374153525
4,4,18,8649641,8649641,2162271,2162271,0,0,0,0,0,0,0.0690374153525
4,4,19,8735513,8735513,2161872,2161872,730,730,0,0,0,0,0.0690374153525
4,4,2,8739063,8739063,2164037,2164037,0,0,0,0,0,0,0.0690374153525
4,4,20,8650477,8650477,2168154,2168154,3962,3962,0,0,0,0,0.0690374153525
4,4,21,8647371,8647371,2163322,2163322,1346,1346,0,0,0,0,0.0690374153525
4,4,22,8647879,8647879,2169325,2169325,0,0,0,0,0,0,0.0690374153525
4,4,23,8645110,8645110,2161209,2161209,1209,1209,0,0,0,0,0.0690374153525
4,4,24,8734568,8734568,2162211,2162211,1572,1572,0,0,0,0,0.0690374153525
4,4,25,8729351,8729351,2162485,2162485,0,0,0,0,0,0,0.0690374153525
4,4,26,8647181,8647181,2162733,2162733,2367,2367,0,0,0,0,0.0690374153525
4,4,27,8735147,8735147,2254629,2254629,0,0,0,0,0,0,0.0690374153525
4,4,28,8734761,8734761,2160889,2160889,0,0,0,0,0,0,0.0690374153525
4,4,29,8737537,8737537,2255394,2255394,0,0,0,0,0,0,0.0690374153525
4,4,3,8641163,8641163,2161995,2161995,0,0,0,0,0,0,0.0690374153525
4,4,30,8643314,8643314,2161110,2161110,0,0,0,0,0,0,0.0690374153525
4,4,31,8646096,8646096,2160513,2160513,0,0,0,0,0,0,0.0690374153525
4,4,32,8746236,8746236,2168925,2168925,1456,1456,0,0,0,0,0.0690374153525
4,4,33,8651165,8651165,2169551,2169551,2020,2020,0,0,0,0,0.0690374153525
4,4,34,8732910,8732910,2163995,2163995,3669,3669,0,0,0,0,0.0690374153525
4,4,35,8736793,8736793,2163503,2163503,157,157,0,0,0,0,0.0690374153525
4,4,36,8647542,8647542,2162715,2162715,2512,2512,0,0,0,0,0.0690374153525
4,4,37,8731844,8731844,2251399,2251399,3011,3011,0,0,0,0,0.0690374153525
4,4,38,8737280,8737280,2164989,2164989,0,0,0,0,0,0,0.0690374153525
4,4,39,8742002,8742002,2166726,2166726,454,454,0,0,0,0,0.0690374153525
4,4,4,8729551,8729551,2162038,2162038,0,0,0,0,0,0,0.0690374153525
4,4,40,8729204,8729204,2253423,2253423,3802,3802,0,0,0,0,0.0690374153525
4,4,41,8732708,8732708,2161164,2161164,0,0,0,0,0,0,0.0690374153525
4,4,42,8734941,8734941,2161555,2161555,471,471,0,0,0,0,0.0690374153525
4,4,43,8647194,8647194,2160785,2160785,1995,1995,0,0,0,0,0.0690374153525
4,4,44,8735827,8735827,2163211,2163211,2738,2738,0,0,0,0,0.0690374153525
4,4,45,8736101,8736101,2248156,2248156,1187,1187,0,0,0,0,0.0690374153525
4,4,46,8734684,8734684,2250516,2250516,3080,3080,0,0,0,0,0.0690374153525
4,4,47,8734867,8734867,2167219,2167219,454,454,0,0,0,0,0.0690374153525
4,4,48,8735814,8735814,2249399,2249399,1350,1350,0,0,0,0,0.0690374153525
4,4,49,8651417,8651417,2167281,2167281,1525,1525,0,0,0,0,0.0690374153525
4,4,5,8731107,8731107,2246400,2246400,513,513,0,0,0,0,0.0690374153525
4,4,50,8735780,8735780,2254003,2254003,1641,1641,0,0,0,0,0.0690374153525
4,4,51,8732706,8732706,2166060,2166060,0,0,0,0,0,0,0.0690374153525
4,4,52,8736029,8736029,2165199,2165199,1731,1731,0,0,0,0,0.0690374153525
4,4,53,8727377,8727377,2164028,2164028,0,0,0,0,0,0,0.0690374153525
4,4,54,8651424,8651424,2164521,2164521,1481,1481,0,0,0,0,0.0690374153525
4,4,55,8644315,8644315,2163363,2163363,0,0,0,0,0,0,0.0690374153525
4,4,56,8651486,8651486,2163097,2163097,925,925,0,0,0,0,0.0690374153525
4,4,57,8642084,8642084,2162540,2162540,0,0,0,0,0,0,0.0690374153525
4,4,58,8729492,8729492,2166392,2166392,4734,4734,0,0,0,0,0.0690374153525
4,4,59,8728153,8728153,2250872,2250872,0,0,0,0,0,0,0.0690374153525
4,4,6,8645404,8645404,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,60,8651441,8651441,2161341,2161341,0,0,0,0,0,0,0.0690374153525
4,4,61,8736752,8736752,2168534,2168534,3404,3404,0,0,0,0,0.0690374153525
4,4,62,8732494,8732494,2168991,2168991,3060,3060,0,0,0,0,0.0690374153525
4,4,63,8650183,8650183,2163284,2163284,0,0,0,0,0,0,0.0690374153525
4,4,64,8731081,8731081,2161216,2161216,0,0,0,0,0,0,0.0690374153525
4,4,65,8647648,8647648,2164479,2164479,1346,1346,0,0,0,0,0.0690374153525
4,4,66,8740029,8740029,4412466,4412466,378,378,0,0,0,0,0.0690374153525
4,4,67,8732228,8732228,2163353,2163353,1071,1071,0,0,0,0,0.0690374153525
4,4,68,8731329,8731329,2164302,2164302,1827,1827,0,0,0,0,0.0690374153525
4,4,69,8731156,8731156,2162422,2162422,986,986,0,0,0,0,0.0690374153525
4,4,7,8742039,8742039,2165157,2165157,1525,1525,0,0,0,0,0.0690374153525
4,4,70,8742778,8742778,8731416,8731416,3942,3942,0,0,0,0,0.0690374153525
4,4,71,8737890,8737890,2256424,2256424,1529,1529,0,0,0,0,0.0690374153525
4,4,72,10905130,10905130,4417029,4417029,641,641,0,0,0,0,0.0690374153525
4,4,73,10907303,10907303,2263294,2263294,2249056,2249056,0,0,0,0,0.0690374153525
4,4,74,8740618,8740618,2166323,2166323,4779,4779,0,0,0,0,0.0690374153525
4,4,75,8646124,8646124,2164876,2164876,3495,3495,0,0,0,0,0.0690374153525
4,4,76,8728964,8728964,2162780,2162780,0,0,0,0,0,0,0.0690374153525
4,4,77,8741419,8741419,2163336,2163336,4852,4852,0,0,0,0,0.0690374153525
4,4,78,8732474,8732474,2248353,2248353,0,0,0,0,0,0,0.0690374153525
4,4,79,8732432,8732432,2160730,2160730,1509,1509,0,0,0,0,0.0690374153525
4,4,8,8731787,8731787,2160896,2160896,0,0,0,0,0,0,0.0690374153525
4,4,80,8649912,8649912,2165926,2165926,3022,3022,0,0,0,0,0.0690374153525
4,4,81,8646262,8646262,2165065,2165065,3866,3866,0,0,0,0,0.0690374153525
4,4,82,8738051,8738051,2161355,2161355,634,634,0,0,0,0,0.0690374153525
4,4,83,8733566,8733566,2161949,2161949,0,0,0,0,0,0,0.0690374153525
4,4,84,8728795,8728795,2161004,2161004,0,0,0,0,0,0,0.0690374153525
4,4,85,8647451,8647451,2163065,2163065,0,0,0,0,0,0,0.0690374153525
4,4,86,8732781,8732781,2163101,2163101,1209,1209,0,0,0,0,0.0690374153525
4,4,87,8742270,8742270,2257975,2257975,4004,4004,0,0,0,0,0.0690374153525
4,4,88,8648806,8648806,2162224,2162224,925,925,0,0,0,0,0.0690374153525
4,4,89,8735458,8735458,2250132,2250132,454,454,0,0,0,0,0.0690374153525
4,4,9,8735621,8735621,2162400,2162400,2554,2554,0,0,0,0,0.0690374153525
4,4,90,8643226,8643226,2160785,2160785,0,0,0,0,0,0,0.0690374153525
4,4,91,8648659,8648659,2165672,2165672,3126,3126,0,0,0,0,0.0690374153525
4,4,92,8734082,8734082,2163914,2163914,3464,3464,0,0,0,0,0.0690374153525
4,4,93,8735142,8735142,2164197,2164197,1641,1641,0,0,0,0,0.0690374153525
4,4,94,8649555,8649555,2165180,2165180,581,581,0,0,0,0,0.0690374153525
4,4,95,8745006,8745006,2166254,2166254,0,0,0,0,0,0,0.0690374153525
4,4,96,8737178,8737178,2162380,2162380,3802,3802,0,0,0,0,0.0690374153525
4,4,97,8732379,8732379,2164364,2164364,890,890,0,0,0,0,0.0690374153525
4,4,98,8646690,8646690,2164794,2164794,0,0,0,0,0,0,0.0690374153525
4,4,99,8735524,8735524,2160641,2160641,1452,1452,0,0,0,0,0.0690374153525
4,5,0,8741393,8741393,2162119,2162119,0,0,0,0,0,0,0.0690374153525
4,5,1,8743121,8743121,4320730,4320730,2161142,2161142,3866,3866,0,0,0.0690374153525
4,5,10,8735727,8735727,2163429,2163429,2160000,2160000,1706,1706,0,0,0.0690374153525
4,5,11,8733641,8733641,2161124,2161124,0,0,0,0,0,0,0.0690374153525
4,5,12,8739294,8739294,2246400,2246400,0,0,0,0,0,0,0.0690374153525
4,5,13,8653159,8653159,2161209,2161209,0,0,0,0,0,0,0.0690374153525
4,5,14,8741705,8741705,2163323,2163323,2160000,2160000,0,0,0,0,0.0690374153525
4,5,15,8730757,8730757,2246400,2246400,2119,2119,0,0,0,0,0.0690374153525
4,5,16,8738609,8738609,2164583,2164583,3805,3805,0,0,0,0,0.0690374153525
4,5,17,8738423,8738423,2163382,2163382,0,0,0,0,0,0,0.0690374153525
4,5,18,8742746,8742746,2163602,2163602,3872,3872,0,0,0,0,0.0690374153525
4,5,19,8738970,8738970,2163106,2163106,0,0,0,0,0,0,0.0690374153525
4,5,2,8648410,8648410,2161288,2161288,0,0,0,0,0,0,0.0690374153525
4,5,20,8649098,8649098,2161706,2161706,2203,2203,0,0,0,0,0.0690374153525
4,5,21,8734867,8734867,2161386,2161386,981,981,0,0,0,0,0.0690374153525
4,5,22,8739890,8739890,2166720,2166720,1271,1271,0,0,0,0,0.0690374153525
4,5,23,8644090,8644090,2160925,2160925,2336,2336,0,0,0,0,0.0690374153525
4,5,24,8734601,8734601,2248489,2248489,0,0,0,0,0,0,0.0690374153525
4,5,25,8739611,8739611,2162213,2162213,2358,2358,0,0,0,0,0.0690374153525
4,5,26,8741075,8741075,2247972,2247972,0,0,0,0,0,0,0.0690374153525
4,5,27,8737130,8737130,2161714,2161714,3997,3997,0,0,0,0,0.0690374153525
4,5,28,8654289,8654289,2163249,2163249,2152,2152,0,0,0,0,0.0690374153525
4,5,29,8655478,8655478,2163682,2163682,0,0,0,0,0,0,0.0690374153525
4,5,3,8732064,8732064,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,30,8734881,8734881,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,31,8736247,8736247,2250450,2250450,0,0,0,0,0,0,0.0690374153525
4,5,32,8653484,8653484,2161525,2161525,0,0,0,0,0,0,0.0690374153525
4,5,33,8734636,8734636,2168709,2168709,0,0,0,0,0,0,0.0690374153525
4,5,34,8732764,8732764,2160703,2160703,1104,1104,0,0,0,0,0.0690374153525
4,5,35,8742561,8742561,2248219,2248219,0,0,0,0,0,0,0.0690374153525
4,5,36,8735771,8735771,2163802,2163802,0,0,0,0,0,0,0.0690374153525
4,5,37,8648906,8648906,2160540,2160540,1584,1584,0,0,0,0,0.0690374153525
4,5,38,8743739,8743739,2162336,2162336,1272,1272,0,0,0,0,0.0690374153525
4,5,39,8736079,8736079,2247672,2247672,703,703,0,0,0,0,0.0690374153525
4,5,4,8649986,8649986,2162738,2162738,557,557,0,0,0,0,0.0690374153525
4,5,40,10903014,10903014,4250220,4250220,2966,2966,0,0,0,0,0.0690374153525
4,5,41,8736379,8736379,2160966,2160966,1089,1089,0,0,0,0,0.0690374153525
4,5,42,8735160,8735160,2162513,2162513,0,0,0,0,0,0,0.0690374153525
4,5,43,8737834,8737834,2249623,2249623,378,378,0,0,0,0,0.0690374153525
4,5,44,8647862,8647862,2160981,2160981,1706,1706,0,0,0,0,0.0690374153525
4,5,45,8740586,8740586,4407502,4407502,3740,3740,0,0,0,0,0.0690374153525
4,5,46,8739126,8739126,2161584,2161584,6756,6756,0,0,0,0,0.0690374153525
4,5,47,8649014,8649014,2162466,2162466,0,0,0,0,0,0,0.0690374153525
4,5,48,8737631,8737631,2166214,2166214,979,979,0,0,0,0,0.0690374153525
4,5,49,8734905,8734905,2164398,2164398,0,0,0,0,0,0,0.0690374153525
4,5,5,8742609,8742609,2160611,2160611,0,0,0,0,0,0,0.0690374153525
4,5,50,8646018,8646018,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,51,8658259,8658259,2163474,2163474,0,0,0,0,0,0,0.0690374153525
4,5,52,8653466,8653466,2161349,2161349,1274,1274,0,0,0,0,0.0690374153525
4,5,53,8740035,8740035,2162586,2162586,0,0,0,0,0,0,0.0690374153525
4,5,54,8738978,8738978,2162797,2162797,0,0,0,0,0,0,0.0690374153525
4,5,55,8647119,8647119,2162339,2162339,1481,1481,0,0,0,0,0.0690374153525
4,5,56,8734959,8734959,2164695,2164695,0,0,0,0,0,0,0.0690374153525
4,5,57,8740657,8740657,2161589,2161589,634,634,0,0,0,0,0.0690374153525
4,5,58,8741104,8741104,2248924,2248924,815,815,0,0,0,0,0.0690374153525
4,5,59,8736131,8736131,2164424,2164424,0,0,0,0,0,0,0.0690374153525
4,5,6,8646374,8646374,2160785,2160785,0,0,0,0,0,0,0.0690374153525
4,5,60,8739529,8739529,2251018,2251018,2019,2019,0,0,0,0,0.0690374153525
4,5,61,8738233,8738233,2162220,2162220,750,750,0,0,0,0,0.0690374153525
4,5,62,8733848,8733848,2162570,2162570,0,0,0,0,0,0,0.0690374153525
4,5,63,8733690,8733690,2164656,2164656,2271,2271,0,0,0,0,0.0690374153525
4,5,64,8742051,8742051,2164090,2164090,0,0,0,0,0,0,0.0690374153525
4,5,65,8731878,8731878,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,66,8739738,8739738,2163159,2163159,0,0,0,0,0,0,0.0690374153525
4,5,67,8743676,8743676,2160000,2160000,946,946,0,0,0,0,0.0690374153525
4,5,68,8738809,8738809,2249370,2249370,1494,1494,0,0,0,0,0.0690374153525
4,5,69,8733987,8733987,2160442,2160442,0,0,0,0,0,0,0.0690374153525
4,5,7,8648165,8648165,2163454,2163454,0,0,0,0,0,0,0.0690374153525
4,5,70,12909407,12909407,6439473,6439473,2249495,2249495,2179444,2179444,0,0,0.0690374153525
4,5,71,8738538,8738538,2162427,2162427,2160000,2160000,0,0,0,0,0.0690374153525
4,5,72,8751200,8751200,2248445,2248445,2246400,2246400,454,454,0,0,0.0690374153525
4,5,73,10818915,10818915,4272705,4272705,2161386,2161386,0,0,0,0,0.0690374153525
4,5,74,8657239,8657239,8640000,8640000,2299,2299,0,0,0,0,0.0690374153525
4,5,75,8657571,8657571,4321068,4321068,0,0,0,0,0,0,0.0690374153525
4,5,76,8734096,8734096,2160896,2160896,0,0,0,0,0,0,0.0690374153525
4,5,77,8748484,8748484,2164880,2164880,0,0,0,0,0,0,0.0690374153525
4,5,78,8647532,8647532,2163507,2163507,1906,1906,0,0,0,0,0.0690374153525
4,5,79,13068020,13068020,6436543,6436543,167,167,0,0,0,0,0.0690374153525
4,5,8,8731717,8731717,2163663,2163663,0,0,0,0,0,0,0.0690374153525
4,5,80,8651916,8651916,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,81,8653337,8653337,2162624,2162624,1452,1452,0,0,0,0,0.0690374153525
4,5,82,8642726,8642726,2162213,2162213,0,0,0,0,0,0,0.0690374153525
4,5,83,8656210,8656210,2160555,2160555,2738,2738,0,0,0,0,0.0690374153525
4,5,84,8741542,8741542,2246400,2246400,1494,1494,0,0,0,0,0.0690374153525
4,5,85,8648636,8648636,2160017,2160017,1071,1071,0,0,0,0,0.0690374153525
4,5,86,8655309,8655309,2162648,2162648,634,634,0,0,0,0,0.0690374153525
4,5,87,8749004,8749004,2163222,2163222,1539,1539,0,0,0,0,0.0690374153525
4,5,88,8734452,8734452,2160689,2160689,1572,1572,0,0,0,0,0.0690374153525
4,5,89,8652438,8652438,2162744,2162744,1272,1272,0,0,0,0,0.0690374153525
4,5,9,8647797,8647797,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,90,8658133,8658133,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,91,8735167,8735167,2163262,2163262,0,0,0,0,0,0,0.0690374153525
4,5,92,8737677,8737677,2162961,2162961,0,0,0,0,0,0,0.0690374153525
4,5,93,8737456,8737456,2161117,2161117,2887,2887,0,0,0,0,0.0690374153525
4,5,94,8644505,8644505,2163866,2163866,0,0,0,0,0,0,0.0690374153525
4,5,95,8732628,8732628,2160442,2160442,925,925,0,0,0,0,0.0690374153525
4,5,96,8733406,8733406,2162409,2162409,0,0,0,0,0,0,0.0690374153525
4,5,97,8652018,8652018,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,98,8741807,8741807,2246400,2246400,1537,1537,0,0,0,0,0.0690374153525
4,5,99,8737259,8737259,2246400,2246400,0,0,0,0,0,0,0.0690374153525
5,5,0,10902312,10902312,5710,5710,0,0,0,0,0,0,0.0690374153525
5,5,1,10899575,10899575,6244,6244,0,0,0,0,0,0,0.0690374153525
5,5,10,10893306,10893306,4254,4254,0,0,0,0,0,0,0.0690374153525
5,5,11,10896447,10896447,4710,4710,0,0,0,0,0,0,0.0690374153525
5,5,12,10894353,10894353,5754,5754,0,0,0,0,0,0,0.0690374153525
5,5,13,10893392,10893392,6857,6857,0,0,0,0,0,0,0.0690374153525
5,5,14,10807028,10807028,6000,6000,0,0,0,0,0,0,0.0690374153525
5,5,15,10810666,10810666,2533,2533,0,0,0,0,0,0,0.0690374153525
5,5,16,10897111,10897111,2163317,2163317,0,0,0,0,0,0,0.0690374153525
5,5,17,10898641,10898641,4539,4539,0,0,0,0,0,0,0.0690374153525
5,5,18,10899944,10899944,2163962,2163962,0,0,0,0,0,0,0.0690374153525
5,5,19,10897038,10897038,3176,3176,0,0,0,0,0,0,0.0690374153525
5,5,2,10899438,10899438,1355,1355,0,0,0,0,0,0,0.0690374153525
5,5,20,10897440,10897440,4037,4037,0,0,0,0,0,0,0.0690374153525
5,5,21,10896556,10896556,3248,3248,0,0,0,0,0,0,0.0690374153525
5,5,22,10898011,10898011,2645,2645,0,0,0,0,0,0,0.0690374153525
5,5,23,10802628,10802628,1242,1242,0,0,0,0,0,0,0.0690374153525
5,5,24,10891273,10891273,5117,5117,0,0,0,0,0,0,0.0690374153525
5,5,25,10894440,10894440,3776,3776,0,0,0,0,0,0,0.0690374153525
5,5,26,10898879,10898879,5147,5147,0,0,0,0,0,0,0.0690374153525
5,5,27,10892270,10892270,2583,2583,0,0,0,0,0,0,0.0690374153525
5,5,28,10897894,10897894,6229,6229,0,0,0,0,0,0,0.0690374153525
5,5,29,10808916,10808916,1858,1858,0,0,0,0,0,0,0.0690374153525
5,5,3,10894112,10894112,3997,3997,0,0,0,0,0,0,0.0690374153525
5,5,30,10899836,10899836,902,902,0,0,0,0,0,0,0.0690374153525
5,5,31,10808159,10808159,3032,3032,0,0,0,0,0,0,0.0690374153525
5,5,32,10897389,10897389,4213,4213,0,0,0,0,0,0,0.0690374153525
5,5,33,10893444,10893444,2121,2121,0,0,0,0,0,0,0.0690374153525
5,5,34,10892206,10892206,0,0,0,0,0,0,0,0,0.0690374153525
5,5,35,10906683,10906683,4822,4822,0,0,0,0,0,0,0.0690374153525
5,5,36,10897582,10897582,2845,2845,0,0,0,0,0,0,0.0690374153525
5,5,37,10897953,10897953,0,0,0,0,0,0,0,0,0.0690374153525
5,5,38,10807158,10807158,2339,2339,0,0,0,0,0,0,0.0690374153525
5,5,39,10898273,10898273,157,157,0,0,0,0,0,0,0.0690374153525
5,5,4,10896197,10896197,7532,7532,0,0,0,0,0,0,0.0690374153525
5,5,40,10895546,10895546,5383,5383,0,0,0,0,0,0,0.0690374153525
5,5,41,10809805,10809805,5354,5354,0,0,0,0,0,0,0.0690374153525
5,5,42,10895638,10895638,4322301,4322301,0,0,0,0,0,0,0.0690374153525
5,5,43,10893190,10893190,815,815,0,0,0,0,0,0,0.0690374153525
5,5,44,10806672,10806672,6983,6983,0,0,0,0,0,0,0.0690374153525
5,5,45,10802385,10802385,5947,5947,0,0,0,0,0,0,0.0690374153525
5,5,46,10901026,10901026,2164644,2164644,1164,1164,0,0,0,0,0.0690374153525
5,5,47,10902067,10902067,5105,5105,0,0,0,0,0,0,0.0690374153525
5,5,48,10899361,10899361,2162367,2162367,1509,1509,0,0,0,0,0.0690374153525
5,5,49,10896635,10896635,1466,1466,0,0,0,0,0,0,0.0690374153525
5,5,5,10898385,10898385,2254531,2254531,0,0,0,0,0,0,0.0690374153525
5,5,50,10896810,10896810,5827,5827,0,0,0,0,0,0,0.0690374153525
5,5,51,10902919,10902919,0,0,0,0,0,0,0,0,0.0690374153525
5,5,52,10887393,10887393,694,694,0,0,0,0,0,0,0.0690374153525
5,5,53,10891368,10891368,3693,3693,0,0,0,0,0,0,0.0690374153525
5,5,54,10894140,10894140,1442,1442,0,0,0,0,0,0,0.0690374153525
5,5,55,10897596,10897596,3535,3535,0,0,0,0,0,0,0.0690374153525
5,5,56,10802520,10802520,4859,4859,0,0,0,0,0,0,0.0690374153525
