3,5,20,6546287,6546287,2200904,2200904,2160000,2160000,0,0,0,0,0.0699294780832
3,5,21,6591795,6591795,2215828,2215828,2169846,2169846,10960,10960,0,0,0.0699294780832
3,5,22,6535672,6535672,2191269,2191269,2164281,2164281,28110,28110,0,0,0.0699294780832
3,5,23,6575775,6575775,2199866,2199866,2190384,2190384,33515,33515,0,0,0.0699294780832
3,5,24,6570393,6570393,2177239,2177239,2169944,2169944,273,273,0,0,0.0699294780832
3,5,25,6708302,6708302,2200840,2200840,2160000,2160000,2161,2161,0,0,0.0699294780832
3,5,26,6698423,6698423,2216033,2216033,2190384,2190384,14369,14369,0,0,0.0699294780832
3,5,27,6720727,6720727,2196248,2196248,2160000,2160000,15997,15997,0,0,0.0699294780832
3,5,28,6626672,6626672,2180756,2180756,2166291,2166291,9944,9944,0,0,0.0699294780832
3,5,29,6657182,6657182,2188106,2188106,2160000,2160000,6141,6141,0,0,0.0699294780832
3,5,3,6570877,6570877,2174244,2174244,2160000,2160000,0,0,0,0,0.0699294780832
3,5,30,6647585,6647585,2190384,2190384,2160000,2160000,1317,1317,0,0,0.0699294780832
3,5,31,6557710,6557710,2209747,2209747,2169592,2169592,12852,12852,0,0,0.0699294780832
3,5,32,6636293,6636293,2255775,2255775,2254215,2254215,0,0,0,0,0.0699294780832
3,5,33,6589847,6589847,2201581,2201581,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,34,6670001,6670001,2176620,2176620,2174434,2174434,18264,18264,0,0,0.0699294780832
3,5,35,6597651,6597651,2197349,2197349,2164281,2164281,13258,13258,0,0,0.0699294780832
3,5,36,6621289,6621289,2258710,2258710,2160000,2160000,4281,4281,0,0,0.0699294780832
3,5,37,6537813,6537813,2197161,2197161,2169944,2169944,6958,6958,0,0,0.0699294780832
3,5,38,6603773,6603773,2195756,2195756,2164281,2164281,1984,1984,0,0,0.0699294780832
3,5,39,6658776,6658776,2303233,2303233,2264609,2264609,790,790,0,0,0.0699294780832
3,5,4,6613104,6613104,2192994,2192994,2160000,2160000,1789,1789,0,0,0.0699294780832
3,5,40,6666403,6666403,2179900,2179900,2160000,2160000,20311,20311,0,0,0.0699294780832
3,5,41,6646064,6646064,2256096,2256096,2254215,2254215,0,0,0,0,0.0699294780832
3,5,42,6629708,6629708,2198043,2198043,2171745,2171745,558,558,0,0,0.0699294780832
3,5,43,6589644,6589644,2191002,2191002,2169846,2169846,9775,9775,0,0,0.0699294780832
3,5,44,6651448,6651448,2208883,2208883,2164762,2164762,0,0,0,0,0.0699294780832
3,5,45,6624094,6624094,2199464,2199464,2160000,2160000,0,0,0,0,0.0699294780832
3,5,46,6688606,6688606,2182457,2182457,2160000,2160000,1090,1090,0,0,0.0699294780832
3,5,47,6634533,6634533,2185930,2185930,2164762,2164762,0,0,0,0,0.0699294780832
3,5,48,6678620,6678620,2248921,2248921,2160000,2160000,8143,8143,0,0,0.0699294780832
3,5,49,6570761,6570761,2195363,2195363,2160577,2160577,0,0,0,0,0.0699294780832
3,5,5,6742051,6742051,2213367,2213367,2169250,2169250,0,0,0,0,0.0699294780832
3,5,50,6583620,6583620,2251892,2251892,2174369,2174369,10415,10415,0,0,0.0699294780832
3,5,51,6675101,6675101,2188491,2188491,2178264,2178264,0,0,0,0,0.0699294780832
3,5,52,6586874,6586874,2266123,2266123,2160000,2160000,9723,9723,0,0,0.0699294780832
3,5,53,6643813,6643813,2203632,2203632,2160000,2160000,0,0,0,0,0.0699294780832
3,5,54,6681775,6681775,2187361,2187361,2168143,2168143,1356,1356,0,0,0.0699294780832
3,5,55,6525184,6525184,2183595,2183595,2181591,2181591,17989,17989,0,0,0.0699294780832
3,5,56,6600647,6600647,2195141,2195141,2160000,2160000,1571,1571,0,0,0.0699294780832
3,5,57,6692528,6692528,2248473,2248473,2160000,2160000,11672,11672,0,0,0.0699294780832
3,5,58,6720296,6720296,2213739,2213739,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,59,6565483,6565483,2180346,2180346,2169944,2169944,1640,1640,0,0,0.0699294780832
3,5,6,6643515,6643515,2179021,2179021,2160000,2160000,0,0,0,0,0.0699294780832
3,5,60,6613529,6613529,2190384,2190384,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,61,6586942,6586942,2187212,2187212,2160000,2160000,0,0,0,0,0.0699294780832
3,5,62,6577572,6577572,2258306,2258306,2236728,2236728,21932,21932,0,0,0.0699294780832
3,5,63,6645059,6645059,2195583,2195583,2169250,2169250,0,0,0,0,0.0699294780832
3,5,64,6619991,6619991,2222312,2222312,2160000,2160000,4979,4979,0,0,0.0699294780832
3,5,65,6585768,6585768,2188072,2188072,2160000,2160000,6297,6297,0,0,0.0699294780832
3,5,66,6613894,6613894,2170646,2170646,2170646,2170646,7851,7851,0,0,0.0699294780832
3,5,67,6738717,6738717,2209402,2209402,2169250,2169250,798,798,0,0,0.0699294780832
3,5,68,6519970,6519970,2210805,2210805,2187212,2187212,20995,20995,0,0,0.0699294780832
3,5,69,6679427,6679427,2198263,2198263,2160000,2160000,0,0,0,0,0.0699294780832
3,5,7,6724791,6724791,2195998,2195998,2160000,2160000,577,577,0,0,0.0699294780832
3,5,70,6599557,6599557,2270617,2270617,2254215,2254215,0,0,0,0,0.0699294780832
3,5,71,6673762,6673762,2254215,2254215,2246400,2246400,4762,4762,0,0,0.0699294780832
3,5,72,6544249,6544249,2196701,2196701,2160000,2160000,0,0,0,0,0.0699294780832
3,5,73,6577733,6577733,2180429,2180429,2160000,2160000,0,0,0,0,0.0699294780832
3,5,74,6665646,6665646,2273132,2273132,2249061,2249061,0,0,0,0,0.0699294780832
3,5,75,6533571,6533571,2181688,2181688,2179844,2179844,26848,26848,0,0,0.0699294780832
3,5,76,6623639,6623639,2177239,2177239,2177239,2177239,0,0,0,0,0.0699294780832
3,5,77,6679518,6679518,2260168,2260168,2246400,2246400,0,0,0,0,0.0699294780832
3,5,78,6664703,6664703,2296856,2296856,2264609,2264609,0,0,0,0,0.0699294780832
3,5,79,6642210,6642210,2292569,2292569,2246400,2246400,1136,1136,0,0,0.0699294780832
3,5,8,6587888,6587888,2240042,2240042,2236728,2236728,20624,20624,0,0,0.0699294780832
3,5,80,6632907,6632907,2255146,2255146,2174369,2174369,0,0,0,0,0.0699294780832
3,5,81,6649009,6649009,2171932,2171932,2160000,2160000,0,0,0,0,0.0699294780832
3,5,82,6590198,6590198,2199866,2199866,2178264,2178264,14369,14369,0,0,0.0699294780832
3,5,83,6661253,6661253,2175657,2175657,2174434,2174434,18264,18264,0,0,0.0699294780832
3,5,84,6569479,6569479,2177816,2177816,2177239,2177239,0,0,0,0,0.0699294780832
3,5,85,6536429,6536429,2181921,2181921,2168143,2168143,13369,13369,0,0,0.0699294780832
3,5,86,6580734,6580734,2181143,2181143,2160000,2160000,18264,18264,0,0,0.0699294780832
3,5,87,6624883,6624883,2250072,2250072,2160000,2160000,10636,10636,0,0,0.0699294780832
3,5,88,6714871,6714871,2191378,2191378,2169250,2169250,0,0,0,0,0.0699294780832
3,5,89,6573363,6573363,2195274,2195274,2164979,2164979,1289,1289,0,0,0.0699294780832
3,5,9,6626589,6626589,2200771,2200771,2169250,2169250,1036,1036,0,0,0.0699294780832
3,5,90,6569644,6569644,2194024,2194024,2190384,2190384,0,0,0,0,0.0699294780832
3,5,91,6549254,6549254,2191641,2191641,2160000,2160000,0,0,0,0,0.0699294780832
3,5,92,6522530,6522530,2187882,2187882,2181591,2181591,18169,18169,0,0,0.0699294780832
3,5,93,6618423,6618423,2180919,2180919,2166291,2166291,9944,9944,0,0,0.0699294780832
3,5,94,6635209,6635209,2175408,2175408,2170646,2170646,18209,18209,0,0,0.0699294780832
3,5,95,6583081,6583081,2191300,2191300,2160000,2160000,0,0,0,0,0.0699294780832
3,5,96,6642319,6642319,2188072,2188072,2169250,2169250,1296,1296,0,0,0.0699294780832
3,5,97,6715559,6715559,2189720,2189720,2169846,2169846,24822,24822,0,0,0.0699294780832
3,5,98,6569898,6569898,2195363,2195363,2160577,2160577,0,0,0,0,0.0699294780832
3,5,99,6637591,6637591,2200906,2200906,2179844,2179844,19735,19735,0,0,0.0699294780832
4,4,0,8797595,8797595,2180474,2180474,1571,1571,0,0,0,0,0.0699294780832
4,4,1,8778858,8778858,2196332,2196332,1296,1296,0,0,0,0,0.0699294780832
4,4,10,8801749,8801749,2209784,2209784,962,962,0,0,0,0,0.0699294780832
4,4,11,8720306,8720306,2224128,2224128,11745,11745,0,0,0,0,0.0699294780832
4,4,12,8800100,8800100,2183008,2183008,23026,23026,0,0,0,0,0.0699294780832
4,4,13,8776462,8776462,2201712,2201712,33210,33210,0,0,0,0,0.0699294780832
4,4,14,8727469,8727469,2191704,2191704,273,273,0,0,0,0,0.0699294780832
4,4,15,8803459,8803459,2228476,2228476,21339,21339,0,0,0,0,0.0699294780832
4,4,16,8809467,8809467,2218032,2218032,37153,37153,0,0,0,0,0.0699294780832
4,4,17,8684347,8684347,2208672,2208672,26810,26810,0,0,0,0,0.0699294780832
4,4,18,8715862,8715862,2208260,2208260,17877,17877,0,0,0,0,0.0699294780832
4,4,19,8819921,8819921,2193865,2193865,40521,40521,0,0,0,0,0.0699294780832
4,4,2,8802856,8802856,2176008,2176008,2079,2079,0,0,0,0,0.0699294780832
4,4,20,8833592,8833592,2305655,2305655,18209,18209,0,0,0,0,0.0699294780832
4,4,21,8715552,8715552,2219028,2219028,3477,3477,0,0,0,0,0.0699294780832
4,4,22,8718661,8718661,2199615,2199615,8275,8275,0,0,0,0,0.0699294780832
4,4,23,8831221,8831221,2190892,2190892,21560,21560,0,0,0,0,0.0699294780832
4,4,24,8684902,8684902,2178467,2178467,35785,35785,0,0,0,0,0.0699294780832
4,4,25,8733203,8733203,2194264,2194264,20456,20456,0,0,0,0,0.0699294780832
4,4,26,8770714,8770714,2194077,2194077,6649,6649,0,0,0,0,0.0699294780832
4,4,27,8837254,8837254,2177788,2177788,19778,19778,0,0,0,0,0.0699294780832
4,4,28,8794890,8794890,2185146,2185146,6291,6291,0,0,0,0,0.0699294780832
4,4,29,8777893,8777893,2196846,2196846,2221,2221,0,0,0,0,0.0699294780832
4,4,3,8705592,8705592,2224665,2224665,11745,11745,0,0,0,0,0.0699294780832
4,4,30,8821084,8821084,2216495,2216495,18170,18170,0,0,0,0,0.0699294780832
4,4,31,8787373,8787373,2181693,2181693,16235,16235,0,0,0,0,0.0699294780832
4,4,32,8795926,8795926,2203011,2203011,38808,38808,0,0,0,0,0.0699294780832
4,4,33,8774246,8774246,2205829,2205829,21554,21554,0,0,0,0,0.0699294780832
4,4,34,8882301,8882301,2238073,2238073,0,0,0,0,0,0,0.0699294780832
4,4,35,8730304,8730304,2195937,2195937,14817,14817,0,0,0,0,0.0699294780832
4,4,36,8812571,8812571,2202956,2202956,20819,20819,0,0,0,0,0.0699294780832
4,4,37,8798573,8798573,2341091,2341091,27129,27129,0,0,0,0,0.0699294780832
4,4,38,8747322,8747322,2206550,2206550,16966,16966,0,0,0,0,0.0699294780832
4,4,39,8802260,8802260,2177618,2177618,6578,6578,0,0,0,0,0.0699294780832
4,4,4,8777347,8777347,2190763,2190763,20873,20873,0,0,0,0,0.0699294780832
4,4,40,8837928,8837928,2313492,2313492,21954,21954,0,0,0,0,0.0699294780832
4,4,41,8810683,8810683,2185940,2185940,868,868,0,0,0,0,0.0699294780832
4,4,42,8786159,8786159,2196896,2196896,5838,5838,0,0,0,0,0.0699294780832
4,4,43,8841371,8841371,2271977,2271977,843,843,0,0,0,0,0.0699294780832
4,4,44,8805044,8805044,2280016,2280016,0,0,0,0,0,0,0.0699294780832
4,4,45,8795211,8795211,2258397,2258397,6298,6298,0,0,0,0,0.0699294780832
4,4,46,8786320,8786320,2214439,2214439,18264,18264,0,0,0,0,0.0699294780832
4,4,47,8805401,8805401,2200401,2200401,16898,16898,0,0,0,0,0.0699294780832
4,4,48,8784319,8784319,2204507,2204507,18580,18580,0,0,0,0,0.0699294780832
4,4,49,8802179,8802179,2206584,2206584,342,342,0,0,0,0,0.0699294780832
4,4,5,8807377,8807377,2184851,2184851,30489,30489,0,0,0,0,0.0699294780832
4,4,50,8695329,8695329,2202386,2202386,30538,30538,0,0,0,0,0.0699294780832
4,4,51,8725135,8725135,2187198,2187198,22102,22102,0,0,0,0,0.0699294780832
4,4,52,8836591,8836591,2207624,2207624,18209,18209,0,0,0,0,0.0699294780832
4,4,53,8785994,8785994,2188278,2188278,12084,12084,0,0,0,0,0.0699294780832
4,4,54,8901444,8901444,2206251,2206251,10158,10158,0,0,0,0,0.0699294780832
4,4,55,8850156,8850156,2220290,2220290,32633,32633,0,0,0,0,0.0699294780832
4,4,56,8804544,8804544,2203827,2203827,25264,25264,0,0,0,0,0.0699294780832
4,4,57,8689931,8689931,2202566,2202566,0,0,0,0,0,0,0.0699294780832
4,4,58,8849794,8849794,2211866,2211866,577,577,0,0,0,0,0.0699294780832
4,4,59,8739617,8739617,2185480,2185480,11745,11745,0,0,0,0,0.0699294780832
4,4,6,8899069,8899069,2245402,2245402,33895,33895,0,0,0,0,0.0699294780832
4,4,60,8702305,8702305,2211895,2211895,1640,1640,0,0,0,0,0.0699294780832
4,4,61,8729366,8729366,2201776,2201776,1441,1441,0,0,0,0,0.0699294780832
4,4,62,8855276,8855276,2244053,2244053,17393,17393,0,0,0,0,0.0699294780832
4,4,63,8832426,8832426,2206016,2206016,15797,15797,0,0,0,0,0.0699294780832
4,4,64,8801756,8801756,2206278,2206278,20893,20893,0,0,0,0,0.0699294780832
4,4,65,8820062,8820062,2306753,2306753,20040,20040,0,0,0,0,0.0699294780832
4,4,66,8851046,8851046,2187664,2187664,12226,12226,0,0,0,0,0.0699294780832
4,4,67,8775427,8775427,2204822,2204822,0,0,0,0,0,0,0.0699294780832
4,4,68,8843689,8843689,2189484,2189484,34553,34553,0,0,0,0,0.0699294780832
4,4,69,8831219,8831219,2202404,2202404,27307,27307,0,0,0,0,0.0699294780832
4,4,7,8804195,8804195,2228601,2228601,18264,18264,0,0,0,0,0.0699294780832
4,4,70,8686336,8686336,2208891,2208891,25974,25974,0,0,0,0,0.0699294780832
4,4,71,8800688,8800688,2308426,2308426,22971,22971,0,0,0,0,0.0699294780832
4,4,72,8698676,8698676,2211223,2211223,21654,21654,0,0,0,0,0.0699294780832
4,4,73,8840555,8840555,2184723,2184723,20523,20523,0,0,0,0,0.0699294780832
4,4,74,8755394,8755394,2200014,2200014,24130,24130,0,0,0,0,0.0699294780832
4,4,75,8842010,8842010,2179273,2179273,19924,19924,0,0,0,0,0.0699294780832
4,4,76,8901266,8901266,2223696,2223696,0,0,0,0,0,0,0.0699294780832
4,4,77,8786021,8786021,2195717,2195717,4979,4979,0,0,0,0,0.0699294780832
4,4,78,8803711,8803711,2270617,2270617,9166,9166,0,0,0,0,0.0699294780832
4,4,79,8849179,8849179,2205172,2205172,15833,15833,0,0,0,0,0.0699294780832
4,4,8,8768083,8768083,2203472,2203472,21937,21937,0,0,0,0,0.0699294780832
4,4,80,8816560,8816560,2209943,2209943,22946,22946,0,0,0,0,0.0699294780832
4,4,81,8735314,8735314,2198829,2198829,13590,13590,0,0,0,0,0.0699294780832
4,4,82,8846541,8846541,2222646,2222646,13768,13768,0,0,0,0,0.0699294780832
4,4,83,8769595,8769595,2180407,2180407,27825,27825,0,0,0,0,0.0699294780832
4,4,84,8811592,8811592,2193999,2193999,6954,6954,0,0,0,0,0.0699294780832
4,4,85,8709102,8709102,2190957,2190957,6774,6774,0,0,0,0,0.0699294780832
4,4,86,8799973,8799973,2233257,2233257,20995,20995,0,0,0,0,0.0699294780832
4,4,87,8901776,8901776,2243617,2243617,25973,25973,0,0,0,0,0.0699294780832
4,4,88,8702786,8702786,2196864,2196864,8153,8153,0,0,0,0,0.0699294780832
4,4,89,8738176,8738176,2199681,2199681,6598,6598,0,0,0,0,0.0699294780832
4,4,9,8797650,8797650,2184008,2184008,657,657,0,0,0,0,0.0699294780832
4,4,90,8800669,8800669,2269432,2269432,1560,1560,0,0,0,0,0.0699294780832
4,4,91,8822328,8822328,2183618,2183618,34444,34444,0,0,0,0,0.0699294780832
4,4,92,8695627,8695627,2207890,2207890,34765,34765,0,0,0,0,0.0699294780832
4,4,93,8809508,8809508,2209921,2209921,36845,36845,0,0,0,0,0.0699294780832
4,4,94,8851742,8851742,2240807,2240807,15134,15134,0,0,0,0,0.0699294780832
4,4,95,8797492,8797492,2229966,2229966,22957,22957,1164,1164,0,0,0.0699294780832
4,4,96,8790368,8790368,2206426,2206426,12694,12694,0,0,0,0,0.0699294780832
4,4,97,8797453,8797453,2178113,2178113,273,273,0,0,0,0,0.0699294780832
4,4,98,8766333,8766333,2179760,2179760,25841,25841,0,0,0,0,0.0699294780832
4,4,99,8806699,8806699,2193413,2193413,1715,1715,0,0,0,0,0.0699294780832
4,5,0,8792193,8792193,2201966,2201966,0,0,0,0,0,0,0.0699294780832
4,5,1,8866382,8866382,2195858,2195858,23807,23807,0,0,0,0,0.0699294780832
4,5,10,8847546,8847546,2254699,2254699,0,0,0,0,0,0,0.0699294780832
4,5,11,8698568,8698568,2224664,2224664,18841,18841,0,0,0,0,0.0699294780832
4,5,12,8772914,8772914,2239637,2239637,14132,14132,0,0,0,0,0.0699294780832
4,5,13,8815741,8815741,2258818,2258818,0,0,0,0,0,0,0.0699294780832
4,5,14,8854150,8854150,2317011,2317011,657,657,0,0,0,0,0.0699294780832
4,5,15,8839627,8839627,2196638,2196638,19620,19620,0,0,0,0,0.0699294780832
4,5,16,8698518,8698518,2225691,2225691,2619,2619,0,0,0,0,0.0699294780832
4,5,17,8807386,8807386,2195420,2195420,1255,1255,0,0,0,0,0.0699294780832
4,5,18,8831636,8831636,2276482,2276482,0,0,0,0,0,0,0.0699294780832
4,5,19,8839856,8839856,2203835,2203835,9775,9775,0,0,0,0,0.0699294780832
4,5,2,8898965,8898965,2196621,2196621,23078,23078,0,0,0,0,0.0699294780832
4,5,20,8819787,8819787,2184715,2184715,29793,29793,0,0,0,0,0.0699294780832
4,5,21,8855437,8855437,2306685,2306685,1290,1290,0,0,0,0,0.0699294780832
4,5,22,8786099,8786099,2184267,2184267,5360,5360,0,0,0,0,0.0699294780832
4,5,23,8854136,8854136,2180841,2180841,6440,6440,0,0,0,0,0.0699294780832
4,5,24,8850145,8850145,2269100,2269100,6494,6494,0,0,0,0,0.0699294780832
4,5,25,8722358,8722358,2197085,2197085,877,877,0,0,0,0,0.0699294780832
4,5,26,8882398,8882398,2183209,2183209,38493,38493,0,0,0,0,0.0699294780832
4,5,27,8786328,8786328,2281754,2281754,1293,1293,0,0,0,0,0.0699294780832
4,5,28,8842667,8842667,2180076,2180076,577,577,0,0,0,0,0.0699294780832
4,5,29,8699715,8699715,2206751,2206751,2221,2221,0,0,0,0,0.0699294780832
4,5,3,8771264,8771264,2200315,2200315,19345,19345,0,0,0,0,0.0699294780832
4,5,30,8812010,8812010,2185335,2185335,1315,1315,0,0,0,0,0.0699294780832
4,5,31,8803698,8803698,2190838,2190838,11745,11745,0,0,0,0,0.0699294780832
4,5,32,8818962,8818962,2192257,2192257,26215,26215,0,0,0,0,0.0699294780832
4,5,33,8786332,8786332,2206799,2206799,41834,41834,0,0,0,0,0.0699294780832
4,5,34,8797008,8797008,2256317,2256317,4762,4762,0,0,0,0,0.0699294780832
4,5,35,8870976,8870976,2174369,2174369,0,0,0,0,0,0,0.0699294780832
4,5,36,8799549,8799549,2276181,2276181,4762,4762,0,0,0,0,0.0699294780832
4,5,37,8686300,8686300,2199985,2199985,34224,34224,0,0,0,0,0.0699294780832
4,5,38,8813665,8813665,2199584,2199584,0,0,0,0,0,0,0.0699294780832
4,5,39,8805052,8805052,2183246,2183246,23026,23026,0,0,0,0,0.0699294780832
4,5,4,8748802,8748802,2210369,2210369,11433,11433,0,0,0,0,0.0699294780832
4,5,40,8818421,8818421,2173425,2173425,24500,24500,0,0,0,0,0.0699294780832
4,5,41,8892795,8892795,2223794,2223794,2113,2113,0,0,0,0,0.0699294780832
4,5,42,8788418,8788418,2199432,2199432,14127,14127,0,0,0,0,0.0699294780832
4,5,43,8818105,8818105,2189229,2189229,11745,11745,0,0,0,0,0.0699294780832
4,5,44,8760284,8760284,2248726,2248726,19509,19509,0,0,0,0,0.0699294780832
4,5,45,8797220,8797220,2238782,2238782,4281,4281,0,0,0,0,0.0699294780832
4,5,46,8779749,8779749,2189538,2189538,19790,19790,0,0,0,0,0.0699294780832
4,5,47,8786435,8786435,2192516,2192516,14369,14369,0,0,0,0,0.0699294780832
4,5,48,8824828,8824828,2196177,2196177,2579,2579,0,0,0,0,0.0699294780832
4,5,49,8879275,8879275,2196548,2196548,0,0,0,0,0,0,0.0699294780832
4,5,5,8734661,8734661,2182475,2182475,28208,28208,0,0,0,0,0.0699294780832
4,5,50,8785302,8785302,2194499,2194499,1464,1464,0,0,0,0,0.0699294780832
4,5,51,8809107,8809107,2187387,2187387,167,167,0,0,0,0,0.0699294780832
4,5,52,8827930,8827930,2173267,2173267,24500,24500,0,0,0,0,0.0699294780832
4,5,53,8815435,8815435,2200158,2200158,21236,21236,0,0,0,0,0.0699294780832
4,5,54,8755317,8755317,2189263,2189263,20399,20399,0,0,0,0,0.0699294780832
4,5,55,8811221,8811221,2189101,2189101,0,0,0,0,0,0,0.0699294780832
4,5,56,8785851,8785851,2196838,2196838,0,0,0,0,0,0,0.0699294780832
4,5,57,8763503,8763503,2193084,2193084,1984,1984,0,0,0,0,0.0699294780832
4,5,58,8887695,8887695,2240705,2240705,36061,36061,0,0,0,0,0.0699294780832
4,5,59,8810924,8810924,2188813,2188813,11745,11745,0,0,0,0,0.0699294780832
4,5,6,8679431,8679431,2177283,2177283,36228,36228,0,0,0,0,0.0699294780832
4,5,60,8794581,8794581,2270617,2270617,0,0,0,0,0,0,0.0699294780832
4,5,61,8824628,8824628,2273232,2273232,1104,1104,0,0,0,0,0.0699294780832
4,5,62,8714164,8714164,2212925,2212925,18042,18042,0,0,0,0,0.0699294780832
4,5,63,8865266,8865266,2188642,2188642,7899,7899,0,0,0,0,0.0699294780832
4,5,64,8724617,8724617,2188737,2188737,2211,2211,0,0,0,0,0.0699294780832
4,5,65,8831919,8831919,2291412,2291412,0,0,0,0,0,0,0.0699294780832
4,5,66,8856876,8856876,2306150,2306150,1641,1641,0,0,0,0,0.0699294780832
4,5,67,8799915,8799915,2226842,2226842,20995,20995,0,0,0,0,0.0699294780832
4,5,68,8881450,8881450,2181143,2181143,1725,1725,0,0,0,0,0.0699294780832
4,5,69,8798712,8798712,2188480,2188480,9250,9250,0,0,0,0,0.0699294780832
4,5,7,8811575,8811575,2192066,2192066,1268,1268,0,0,0,0,0.0699294780832
4,5,70,8728865,8728865,2202299,2202299,20636,20636,0,0,0,0,0.0699294780832
4,5,71,8709029,8709029,2185629,2185629,15036,15036,0,0,0,0,0.0699294780832
4,5,72,8791565,8791565,2285674,2285674,1616,1616,0,0,0,0,0.0699294780832
4,5,73,8847710,8847710,2173467,2173467,24807,24807,0,0,0,0,0.0699294780832
4,5,74,8796303,8796303,2196393,2196393,17989,17989,0,0,0,0,0.0699294780832
4,5,75,8723497,8723497,2189778,2189778,1043,1043,0,0,0,0,0.0699294780832
4,5,76,8855894,8855894,2205394,2205394,577,577,0,0,0,0,0.0699294780832
4,5,77,8872065,8872065,2207742,2207742,15439,15439,0,0,0,0,0.0699294780832
4,5,78,8774105,8774105,2192452,2192452,9944,9944,0,0,0,0,0.0699294780832
4,5,79,8806477,8806477,2220113,2220113,18209,18209,0,0,0,0,0.0699294780832
4,5,8,8778738,8778738,2220328,2220328,8143,8143,0,0,0,0,0.0699294780832
4,5,80,8783087,8783087,2177857,2177857,17989,17989,0,0,0,0,0.0699294780832
4,5,81,8742869,8742869,2263578,2263578,23851,23851,0,0,0,0,0.0699294780832
4,5,82,8692559,8692559,2214765,2214765,21850,21850,0,0,0,0,0.0699294780832
4,5,83,8845033,8845033,2184538,2184538,2066,2066,0,0,0,0,0.0699294780832
4,5,84,8704484,8704484,2210992,2210992,11745,11745,0,0,0,0,0.0699294780832
4,5,85,8818458,8818458,2211830,2211830,18209,18209,0,0,0,0,0.0699294780832
4,5,86,8832046,8832046,2213941,2213941,20428,20428,0,0,0,0,0.0699294780832
4,5,87,8844026,8844026,2185152,2185152,9043,9043,0,0,0,0,0.0699294780832
4,5,88,8848079,8848079,2179661,2179661,8387,8387,0,0,0,0,0.0699294780832
4,5,89,8863375,8863375,2253634,2253634,4762,4762,0,0,0,0,0.0699294780832
4,5,9,8806456,8806456,2199640,2199640,0,0,0,0,0,0,0.0699294780832
4,5,90,8695182,8695182,2208974,2208974,8364,8364,0,0,0,0,0.0699294780832
4,5,91,8791198,8791198,2228953,2228953,22102,22102,0,0,0,0,0.0699294780832
4,5,92,8707909,8707909,2211790,2211790,4979,4979,0,0,0,0,0.0699294780832
4,5,93,8843033,8843033,2181512,2181512,6810,6810,0,0,0,0,0.0699294780832
4,5,94,8813313,8813313,2301723,2301723,37735,37735,0,0,0,0,0.0699294780832
4,5,95,8724702,8724702,2193206,2193206,11019,11019,0,0,0,0,0.0699294780832
4,5,96,8818671,8818671,2220795,2220795,0,0,0,0,0,0,0.0699294780832
4,5,97,8843415,8843415,2210760,2210760,34444,34444,0,0,0,0,0.0699294780832
4,5,98,8777022,8777022,2177948,2177948,14434,14434,0,0,0,0,0.0699294780832
4,5,99,8786699,8786699,2182524,2182524,17655,17655,0,0,0,0,0.0699294780832
5,5,0,10953942,10953942,36398,36398,0,0,0,0,0,0,0.0699294780832
5,5,1,10991860,10991860,49790,49790,0,0,0,0,0,0,0.0699294780832
5,5,10,10973850,10973850,74946,74946,1164,1164,0,0,0,0,0.0699294780832
5,5,11,11055953,11055953,54218,54218,0,0,0,0,0,0,0.0699294780832
5,5,12,11024630,11024630,72248,72248,0,0,0,0,0,0,0.0699294780832
5,5,13,11039057,11039057,51783,51783,1725,1725,0,0,0,0,0.0699294780832
5,5,14,10972364,10972364,61887,61887,0,0,0,0,0,0,0.0699294780832
5,5,15,11027426,11027426,34876,34876,0,0,0,0,0,0,0.0699294780832
5,5,16,10873974,10873974,42303,42303,0,0,0,0,0,0,0.0699294780832
5,5,17,10979699,10979699,31281,31281,0,0,0,0,0,0,0.0699294780832
5,5,18,10996822,10996822,63775,63775,0,0,0,0,0,0,0.0699294780832
5,5,19,10945730,10945730,29472,29472,0,0,0,0,0,0,0.0699294780832
5,5,2,10964541,10964541,66669,66669,0,0,0,0,0,0,0.0699294780832
5,5,20,10868864,10868864,53756,53756,0,0,0,0,0,0,0.0699294780832
5,5,21,11054222,11054222,63611,63611,0,0,0,0,0,0,0.0699294780832
5,5,22,11025396,11025396,25153,25153,0,0,0,0,0,0,0.0699294780832
5,5,23,10987951,10987951,33647,33647,0,0,0,0,0,0,0.0699294780832
5,5,24,11044746,11044746,68924,68924,0,0,0,0,0,0,0.0699294780832
5,5,25,10888495,10888495,51416,51416,0,0,0,0,0,0,0.0699294780832
5,5,26,10985656,10985656,61112,61112,0,0,0,0,0,0,0.0699294780832
5,5,27,10965183,10965183,69394,69394,1164,1164,0,0,0,0,0.0699294780832
5,5,28,10998054,10998054,50114,50114,0,0,0,0,0,0,0.0699294780832
5,5,29,10938062,10938062,96446,96446,0,0,0,0,0,0,0.0699294780832
5,5,3,10979139,10979139,63980,63980,0,0,0,0,0,0,0.0699294780832
5,5,30,10934885,10934885,56854,56854,0,0,0,0,0,0,0.0699294780832
5,5,31,11045033,11045033,58880,58880,0,0,0,0,0,0,0.0699294780832
5,5,32,10961763,10961763,30634,30634,0,0,0,0,0,0,0.0699294780832
5,5,33,11002356,11002356,52335,52335,0,0,0,0,0,0,0.0699294780832
