3,5,35,6576093,6576093,2247697,2247697,2246400,2246400,0,0,0,0,0.0690374153525
3,5,36,6492509,6492509,2162488,2162488,2160000,2160000,2271,2271,0,0,0.0690374153525
3,5,37,6580076,6580076,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,38,6490206,6490206,2160000,2160000,2160000,2160000,1199,1199,0,0,0.0690374153525
3,5,39,6494062,6494062,2161288,2161288,2160000,2160000,0,0,0,0,0.0690374153525
3,5,4,6496737,6496737,2165318,2165318,2160000,2160000,0,0,0,0,0.0690374153525
3,5,40,6493378,6493378,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,41,6498253,6498253,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,42,6587238,6587238,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,43,6496573,6496573,2162833,2162833,2160000,2160000,0,0,0,0,0.0690374153525
3,5,44,6504905,6504905,2161542,2161542,2160000,2160000,0,0,0,0,0.0690374153525
3,5,45,6570872,6570872,2250857,2250857,2246400,2246400,1641,1641,0,0,0.0690374153525
3,5,46,6576696,6576696,2166675,2166675,2160000,2160000,0,0,0,0,0.0690374153525
3,5,47,6580238,6580238,2247695,2247695,2246400,2246400,0,0,0,0,0.0690374153525
3,5,48,6483390,6483390,2161346,2161346,2160000,2160000,0,0,0,0,0.0690374153525
3,5,49,6570268,6570268,2162119,2162119,2160000,2160000,3802,3802,0,0,0.0690374153525
3,5,5,6580786,6580786,2160378,2160378,2160000,2160000,750,750,0,0,0.0690374153525
3,5,50,6571569,6571569,2249868,2249868,2246400,2246400,0,0,0,0,0.0690374153525
3,5,51,6576474,6576474,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,52,6485406,6485406,2162085,2162085,2160000,2160000,0,0,0,0,0.0690374153525
3,5,53,6576845,6576845,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,54,6572858,6572858,2247990,2247990,2246400,2246400,0,0,0,0,0.0690374153525
3,5,55,6486069,6486069,2163175,2163175,2160000,2160000,0,0,0,0,0.0690374153525
3,5,56,6583161,6583161,2250535,2250535,2246400,2246400,0,0,0,0,0.0690374153525
3,5,57,6574732,6574732,2250627,2250627,2246400,2246400,0,0,0,0,0.0690374153525
3,5,58,6582106,6582106,2251147,2251147,2246400,2246400,0,0,0,0,0.0690374153525
3,5,59,6577968,6577968,2162690,2162690,2160000,2160000,0,0,0,0,0.0690374153525
3,5,6,6489169,6489169,2160000,2160000,2160000,2160000,1995,1995,0,0,0.0690374153525
3,5,60,6591619,6591619,2246400,2246400,2246400,2246400,1336,1336,0,0,0.0690374153525
3,5,61,6578467,6578467,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,62,6580216,6580216,2160730,2160730,2160000,2160000,0,0,0,0,0.0690374153525
3,5,63,6576585,6576585,2162426,2162426,2160000,2160000,0,0,0,0,0.0690374153525
3,5,64,6491703,6491703,2161259,2161259,2160000,2160000,0,0,0,0,0.0690374153525
3,5,65,6575042,6575042,2162329,2162329,2160000,2160000,0,0,0,0,0.0690374153525
3,5,66,6499096,6499096,2162398,2162398,2160000,2160000,1070,1070,0,0,0.0690374153525
3,5,67,6485363,6485363,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,68,6496180,6496180,2162758,2162758,2160000,2160000,1209,1209,0,0,0.0690374153525
3,5,69,6574482,6574482,2161509,2161509,2160000,2160000,0,0,0,0,0.0690374153525
3,5,7,6490858,6490858,2161164,2161164,2160000,2160000,1571,1571,0,0,0.0690374153525
3,5,70,6572215,6572215,2163661,2163661,2160000,2160000,0,0,0,0,0.0690374153525
3,5,71,6487308,6487308,2163784,2163784,2160000,2160000,0,0,0,0,0.0690374153525
3,5,72,6490260,6490260,2162510,2162510,2160000,2160000,0,0,0,0,0.0690374153525
3,5,73,6571956,6571956,2162538,2162538,2160000,2160000,1295,1295,0,0,0.0690374153525
3,5,74,6489964,6489964,2163984,2163984,2160000,2160000,2121,2121,0,0,0.0690374153525
3,5,75,6576112,6576112,2160234,2160234,2160000,2160000,0,0,0,0,0.0690374153525
3,5,76,6577804,6577804,2160703,2160703,2160000,2160000,0,0,0,0,0.0690374153525
3,5,77,6584545,6584545,2247930,2247930,2246400,2246400,1355,1355,0,0,0.0690374153525
3,5,78,6489027,6489027,2160873,2160873,2160000,2160000,0,0,0,0,0.0690374153525
3,5,79,6486305,6486305,2163345,2163345,2160000,2160000,1040,1040,0,0,0.0690374153525
3,5,8,6575707,6575707,2246498,2246498,2246400,2246400,0,0,0,0,0.0690374153525
3,5,80,6579062,6579062,2162329,2162329,2160000,2160000,0,0,0,0,0.0690374153525
3,5,81,6488972,6488972,2160000,2160000,2160000,2160000,2339,2339,0,0,0.0690374153525
3,5,82,6571604,6571604,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,83,6493462,6493462,2163642,2163642,2160000,2160000,1070,1070,0,0,0.0690374153525
3,5,84,6585874,6585874,2248129,2248129,2246400,2246400,513,513,0,0,0.0690374153525
3,5,85,6574928,6574928,2162544,2162544,2160000,2160000,2149,2149,0,0,0.0690374153525
3,5,86,6576478,6576478,2160378,2160378,2160000,2160000,0,0,0,0,0.0690374153525
3,5,87,6491201,6491201,2162406,2162406,2160000,2160000,0,0,0,0,0.0690374153525
3,5,88,6572433,6572433,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,89,6578864,6578864,2161070,2161070,2160000,2160000,0,0,0,0,0.0690374153525
3,5,9,6490929,6490929,2165593,2165593,2160000,2160000,0,0,0,0,0.0690374153525
3,5,90,6583911,6583911,2252398,2252398,2246400,2246400,0,0,0,0,0.0690374153525
3,5,91,6495224,6495224,2163593,2163593,2160000,2160000,925,925,0,0,0.0690374153525
3,5,92,6577606,6577606,2161788,2161788,2160000,2160000,2149,2149,0,0,0.0690374153525
3,5,93,6583982,6583982,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,94,6575633,6575633,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,95,6584983,6584983,2164051,2164051,2160000,2160000,0,0,0,0,0.0690374153525
3,5,96,6577920,6577920,2161117,2161117,2160000,2160000,2887,2887,0,0,0.0690374153525
3,5,97,6485817,6485817,2160911,2160911,2160000,2160000,0,0,0,0,0.0690374153525
3,5,98,6495113,6495113,2160819,2160819,2160000,2160000,0,0,0,0,0.0690374153525
3,5,99,6496864,6496864,2161151,2161151,2160000,2160000,0,0,0,0,0.0690374153525
4,4,0,8739612,8739612,2257975,2257975,4426,4426,0,0,0,0,0.0690374153525
4,4,1,8727249,8727249,2249138,2249138,1104,1104,0,0,0,0,0.0690374153525
4,4,10,8650458,8650458,2162211,2162211,0,0,0,0,0,0,0.0690374153525
4,4,11,8645931,8645931,2162698,2162698,0,0,0,0,0,0,0.0690374153525
4,4,12,8645869,8645869,2162084,2162084,1164,1164,0,0,0,0,0.0690374153525
4,4,13,8736616,8736616,2162605,2162605,1295,1295,0,0,0,0,0.0690374153525
4,4,14,8653990,8653990,2162314,2162314,1040,1040,0,0,0,0,0.0690374153525
4,4,15,8737473,8737473,2258609,2258609,8539,8539,0,0,0,0,0.0690374153525
4,4,16,8734848,8734848,2161857,2161857,1644,1644,0,0,0,0,0.0690374153525
4,4,17,8731262,8731262,2162475,2162475,0,0,0,0,0,0,0.0690374153525
4,4,18,8649895,8649895,2166229,2166229,0,0,0,0,0,0,0.0690374153525
4,4,19,8647493,8647493,2161788,2161788,3164,3164,0,0,0,0,0.0690374153525
4,4,2,8642339,8642339,2161040,2161040,925,925,0,0,0,0,0.0690374153525
4,4,20,8731606,8731606,2166260,2166260,3264,3264,0,0,0,0,0.0690374153525
4,4,21,8731701,8731701,2247918,2247918,896,896,0,0,0,0,0.0690374153525
4,4,22,8730481,8730481,2163799,2163799,0,0,0,0,0,0,0.0690374153525
4,4,23,8737570,8737570,2248987,2248987,1355,1355,0,0,0,0,0.0690374153525
4,4,24,8732225,8732225,2161380,2161380,0,0,0,0,0,0,0.0690374153525
4,4,25,8650106,8650106,2164692,2164692,4331,4331,0,0,0,0,0.0690374153525
4,4,26,8651543,8651543,2162380,2162380,0,0,0,0,0,0,0.0690374153525
4,4,27,8737587,8737587,2167145,2167145,0,0,0,0,0,0,0.0690374153525
4,4,28,8651623,8651623,2163233,2163233,157,157,0,0,0,0,0.0690374153525
4,4,29,8649700,8649700,2166355,2166355,0,0,0,0,0,0,0.0690374153525
4,4,3,8733364,8733364,2248156,2248156,1089,1089,0,0,0,0,0.0690374153525
4,4,30,8653246,8653246,2169447,2169447,3608,3608,0,0,0,0,0.0690374153525
4,4,31,8641558,8641558,2163166,2163166,0,0,0,0,0,0,0.0690374153525
4,4,32,8733093,8733093,2160925,2160925,1209,1209,0,0,0,0,0.0690374153525
4,4,33,8645662,8645662,2161694,2161694,0,0,0,0,0,0,0.0690374153525
4,4,34,8644166,8644166,2164356,2164356,3495,3495,0,0,0,0,0.0690374153525
4,4,35,8734188,8734188,2162852,2162852,703,703,0,0,0,0,0.0690374153525
4,4,36,8733565,8733565,2248921,2248921,0,0,0,0,0,0,0.0690374153525
4,4,37,8649664,8649664,2164423,2164423,0,0,0,0,0,0,0.0690374153525
4,4,38,8647854,8647854,2164831,2164831,17,17,0,0,0,0,0.0690374153525
4,4,39,8652211,8652211,2167367,2167367,4663,4663,0,0,0,0,0.0690374153525
4,4,4,8642471,8642471,2161964,2161964,0,0,0,0,0,0,0.0690374153525
4,4,40,8650875,8650875,2163496,2163496,581,581,0,0,0,0,0.0690374153525
4,4,41,8737311,8737311,2164107,2164107,513,513,0,0,0,0,0.0690374153525
4,4,42,8734840,8734840,2160471,2160471,0,0,0,0,0,0,0.0690374153525
4,4,43,8742409,8742409,2248153,2248153,2517,2517,0,0,0,0,0.0690374153525
4,4,44,8651298,8651298,2165008,2165008,0,0,0,0,0,0,0.0690374153525
4,4,45,8727025,8727025,2250484,2250484,2089,2089,0,0,0,0,0.0690374153525
4,4,46,8734681,8734681,2165530,2165530,0,0,0,0,0,0,0.0690374153525
4,4,47,8650380,8650380,2166900,2166900,0,0,0,0,0,0,0.0690374153525
4,4,48,8645797,8645797,2162766,2162766,0,0,0,0,0,0,0.0690374153525
4,4,49,8738756,8738756,2162067,2162067,1164,1164,0,0,0,0,0.0690374153525
4,4,5,8744507,8744507,2168805,2168805,2693,2693,0,0,0,0,0.0690374153525
4,4,50,8734976,8734976,2251816,2251816,2078,2078,0,0,0,0,0.0690374153525
4,4,51,8734061,8734061,2164363,2164363,2075,2075,0,0,0,0,0.0690374153525
4,4,52,8733467,8733467,2161928,2161928,0,0,0,0,0,0,0.0690374153525
4,4,53,8652389,8652389,2162302,2162302,0,0,0,0,0,0,0.0690374153525
4,4,54,8646780,8646780,2162224,2162224,925,925,0,0,0,0,0.0690374153525
4,4,55,8740169,8740169,2162809,2162809,0,0,0,0,0,0,0.0690374153525
4,4,56,8739350,8739350,2167268,2167268,0,0,0,0,0,0,0.0690374153525
4,4,57,8648094,8648094,2163702,2163702,0,0,0,0,0,0,0.0690374153525
4,4,58,8737326,8737326,2165530,2165530,2473,2473,0,0,0,0,0.0690374153525
4,4,59,8643532,8643532,2160000,2160000,167,167,0,0,0,0,0.0690374153525
4,4,6,8646999,8646999,2162401,2162401,1102,1102,0,0,0,0,0.0690374153525
4,4,60,8738908,8738908,2248156,2248156,552,552,0,0,0,0,0.0690374153525
4,4,61,8746138,8746138,2162809,2162809,157,157,0,0,0,0,0.0690374153525
4,4,62,8733288,8733288,2164717,2164717,1571,1571,0,0,0,0,0.0690374153525
4,4,63,8649190,8649190,2169250,2169250,641,641,0,0,0,0,0.0690374153525
4,4,64,8649114,8649114,2160555,2160555,0,0,0,0,0,0,0.0690374153525
4,4,65,8643175,8643175,2161110,2161110,1142,1142,0,0,0,0,0.0690374153525
4,4,66,8646108,8646108,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,67,8738290,8738290,2254139,2254139,1565,1565,0,0,0,0,0.0690374153525
4,4,68,8652155,8652155,2167818,2167818,2121,2121,0,0,0,0,0.0690374153525
4,4,69,8733721,8733721,2166683,2166683,1989,1989,0,0,0,0,0.0690374153525
4,4,7,8734679,8734679,2164120,2164120,4787,4787,0,0,0,0,0.0690374153525
4,4,70,8732317,8732317,2252397,2252397,4621,4621,0,0,0,0,0.0690374153525
4,4,71,8737223,8737223,2161274,2161274,0,0,0,0,0,0,0.0690374153525
4,4,72,8735971,8735971,2168312,2168312,0,0,0,0,0,0,0.0690374153525
4,4,73,8734549,8734549,2248156,2248156,1089,1089,0,0,0,0,0.0690374153525
4,4,74,8735431,8735431,2161277,2161277,2328,2328,0,0,0,0,0.0690374153525
4,4,75,8733937,8733937,2165780,2165780,454,454,0,0,0,0,0.0690374153525
4,4,76,8737185,8737185,2164923,2164923,0,0,0,0,0,0,0.0690374153525
4,4,77,8642017,8642017,2164126,2164126,0,0,0,0,0,0,0.0690374153525
4,4,78,8729762,8729762,2161494,2161494,2510,2510,0,0,0,0,0.0690374153525
4,4,79,8651169,8651169,2168312,2168312,0,0,0,0,0,0,0.0690374153525
4,4,8,8733702,8733702,2160960,2160960,0,0,0,0,0,0,0.0690374153525
4,4,80,8727335,8727335,2163208,2163208,98,98,0,0,0,0,0.0690374153525
4,4,81,8654037,8654037,2160090,2160090,634,634,0,0,0,0,0.0690374153525
4,4,82,8643860,8643860,2161113,2161113,0,0,0,0,0,0,0.0690374153525
4,4,83,8733577,8733577,2252597,2252597,0,0,0,0,0,0,0.0690374153525
4,4,84,8646362,8646362,2164494,2164494,1892,1892,0,0,0,0,0.0690374153525
4,4,85,8646466,8646466,2161694,2161694,0,0,0,0,0,0,0.0690374153525
4,4,86,8644371,8644371,2163259,2163259,2121,2121,0,0,0,0,0.0690374153525
4,4,87,8729895,8729895,2249721,2249721,0,0,0,0,0,0,0.0690374153525
4,4,88,8735242,8735242,2165694,2165694,815,815,0,0,0,0,0.0690374153525
4,4,89,8735589,8735589,2162096,2162096,0,0,0,0,0,0,0.0690374153525
4,4,9,8735857,8735857,2163336,2163336,815,815,0,0,0,0,0.0690374153525
4,4,90,8741934,8741934,2163413,2163413,0,0,0,0,0,0,0.0690374153525
4,4,91,8647433,8647433,2164763,2164763,3564,3564,0,0,0,0,0.0690374153525
4,4,92,8739854,8739854,2162222,2162222,2222,2222,0,0,0,0,0.0690374153525
4,4,93,8729091,8729091,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,4,94,8738113,8738113,2165491,2165491,1537,1537,0,0,0,0,0.0690374153525
4,4,95,8649432,8649432,2164753,2164753,3635,3635,0,0,0,0,0.0690374153525
4,4,96,8738024,8738024,2167684,2167684,902,902,0,0,0,0,0.0690374153525
4,4,97,8729007,8729007,2163311,2163311,2320,2320,0,0,0,0,0.0690374153525
4,4,98,8643503,8643503,2167586,2167586,0,0,0,0,0,0,0.0690374153525
4,4,99,8730179,8730179,2166029,2166029,3810,3810,0,0,0,0,0.0690374153525
4,5,0,8732136,8732136,2162089,2162089,0,0,0,0,0,0,0.0690374153525
4,5,1,8732516,8732516,2161537,2161537,1706,1706,0,0,0,0,0.0690374153525
4,5,10,8653553,8653553,2162991,2162991,0,0,0,0,0,0,0.0690374153525
4,5,11,8737282,8737282,2161336,2161336,979,979,0,0,0,0,0.0690374153525
4,5,12,8738233,8738233,2160157,2160157,1848,1848,0,0,0,0,0.0690374153525
4,5,13,8733224,8733224,2168832,2168832,0,0,0,0,0,0,0.0690374153525
4,5,14,8734364,8734364,2247695,2247695,2353,2353,0,0,0,0,0.0690374153525
4,5,15,8658304,8658304,2160785,2160785,0,0,0,0,0,0,0.0690374153525
4,5,16,8657052,8657052,2163236,2163236,0,0,0,0,0,0,0.0690374153525
4,5,17,8646758,8646758,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,18,8647365,8647365,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,19,8745360,8745360,2164056,2164056,750,750,0,0,0,0,0.0690374153525
4,5,2,8746365,8746365,2160000,2160000,902,902,0,0,0,0,0.0690374153525
4,5,20,8730944,8730944,2249385,2249385,0,0,0,0,0,0,0.0690374153525
4,5,21,8740002,8740002,2163715,2163715,0,0,0,0,0,0,0.0690374153525
4,5,22,8646603,8646603,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,23,8653630,8653630,2161274,2161274,2085,2085,0,0,0,0,0.0690374153525
4,5,24,8643966,8643966,2162037,2162037,0,0,0,0,0,0,0.0690374153525
4,5,25,8740408,8740408,2249471,2249471,0,0,0,0,0,0,0.0690374153525
4,5,26,8652130,8652130,2160157,2160157,1274,1274,0,0,0,0,0.0690374153525
4,5,27,8647031,8647031,2165077,2165077,0,0,0,0,0,0,0.0690374153525
4,5,28,8737412,8737412,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,29,8650700,8650700,2166845,2166845,0,0,0,0,0,0,0.0690374153525
4,5,3,8736117,8736117,2164477,2164477,750,750,0,0,0,0,0.0690374153525
4,5,30,8740026,8740026,2252021,2252021,1433,1433,0,0,0,0,0.0690374153525
4,5,31,8653520,8653520,2165318,2165318,555,555,0,0,0,0,0.0690374153525
4,5,32,8739076,8739076,2160442,2160442,0,0,0,0,0,0,0.0690374153525
4,5,33,8748346,8748346,2161539,2161539,3927,3927,0,0,0,0,0.0690374153525
4,5,34,8737976,8737976,2167748,2167748,0,0,0,0,0,0,0.0690374153525
4,5,35,8740178,8740178,2160902,2160902,0,0,0,0,0,0,0.0690374153525
4,5,36,8651234,8651234,2164979,2164979,2439,2439,0,0,0,0,0.0690374153525
4,5,37,8743819,8743819,2248642,2248642,0,0,0,0,0,0,0.0690374153525
4,5,38,8732374,8732374,2166653,2166653,0,0,0,0,0,0,0.0690374153525
4,5,39,8735281,8735281,2161516,2161516,0,0,0,0,0,0,0.0690374153525
4,5,4,8738497,8738497,2247296,2247296,0,0,0,0,0,0,0.0690374153525
4,5,40,8736967,8736967,2247909,2247909,815,815,0,0,0,0,0.0690374153525
4,5,41,8739759,8739759,2252736,2252736,0,0,0,0,0,0,0.0690374153525
4,5,42,8737605,8737605,2249673,2249673,0,0,0,0,0,0,0.0690374153525
4,5,43,8646996,8646996,2166833,2166833,0,0,0,0,0,0,0.0690374153525
4,5,44,8648147,8648147,2160366,2160366,0,0,0,0,0,0,0.0690374153525
4,5,45,8735408,8735408,2248219,2248219,0,0,0,0,0,0,0.0690374153525
4,5,46,8735121,8735121,2160378,2160378,247,247,0,0,0,0,0.0690374153525
4,5,47,8738632,8738632,2163463,2163463,0,0,0,0,0,0,0.0690374153525
4,5,48,8733215,8733215,2161493,2161493,0,0,0,0,0,0,0.0690374153525
4,5,49,8739988,8739988,2161848,2161848,0,0,0,0,0,0,0.0690374153525
4,5,5,8735703,8735703,2249390,2249390,0,0,0,0,0,0,0.0690374153525
4,5,50,8647625,8647625,2161040,2161040,785,785,0,0,0,0,0.0690374153525
4,5,51,8729916,8729916,2248933,2248933,0,0,0,0,0,0,0.0690374153525
4,5,52,8647913,8647913,2162341,2162341,0,0,0,0,0,0,0.0690374153525
4,5,53,8736527,8736527,2165822,2165822,694,694,0,0,0,0,0.0690374153525
4,5,54,8654439,8654439,2165275,2165275,1272,1272,0,0,0,0,0.0690374153525
4,5,55,8746010,8746010,2253438,2253438,1355,1355,0,0,0,0,0.0690374153525
4,5,56,8652364,8652364,2161000,2161000,0,0,0,0,0,0,0.0690374153525
4,5,57,8738326,8738326,2249127,2249127,1425,1425,0,0,0,0,0.0690374153525
4,5,58,8733524,8733524,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,59,8737115,8737115,2163635,2163635,1295,1295,0,0,0,0,0.0690374153525
4,5,6,8738738,8738738,2160946,2160946,0,0,0,0,0,0,0.0690374153525
4,5,60,8644311,8644311,2161288,2161288,1224,1224,0,0,0,0,0.0690374153525
4,5,61,8729398,8729398,2162485,2162485,0,0,0,0,0,0,0.0690374153525
4,5,62,8645467,8645467,2162367,2162367,0,0,0,0,0,0,0.0690374153525
4,5,63,8648470,8648470,2163356,2163356,1070,1070,0,0,0,0,0.0690374153525
4,5,64,8653963,8653963,2164258,2164258,0,0,0,0,0,0,0.0690374153525
4,5,65,8732475,8732475,2160000,2160000,1089,1089,0,0,0,0,0.0690374153525
4,5,66,8734620,8734620,2249004,2249004,1641,1641,0,0,0,0,0.0690374153525
4,5,67,8742273,8742273,2251516,2251516,0,0,0,0,0,0,0.0690374153525
4,5,68,8650663,8650663,2161595,2161595,1481,1481,0,0,0,0,0.0690374153525
4,5,69,8741840,8741840,2250194,2250194,0,0,0,0,0,0,0.0690374153525
4,5,7,8741816,8741816,2161271,2161271,0,0,0,0,0,0,0.0690374153525
4,5,70,8746435,8746435,2160768,2160768,4037,4037,0,0,0,0,0.0690374153525
4,5,71,8738908,8738908,2250231,2250231,513,513,0,0,0,0,0.0690374153525
4,5,72,8647963,8647963,2161346,2161346,1259,1259,0,0,0,0,0.0690374153525
4,5,73,8741244,8741244,2167142,2167142,0,0,0,0,0,0,0.0690374153525
4,5,74,8735594,8735594,2248489,2248489,1425,1425,0,0,0,0,0.0690374153525
4,5,75,8651021,8651021,2166220,2166220,0,0,0,0,0,0,0.0690374153525
4,5,76,8734644,8734644,2160481,2160481,0,0,0,0,0,0,0.0690374153525
4,5,77,8745625,8745625,2161570,2161570,0,0,0,0,0,0,0.0690374153525
4,5,78,8647748,8647748,2160000,2160000,0,0,0,0,0,0,0.0690374153525
4,5,79,8742745,8742745,2162550,2162550,0,0,0,0,0,0,0.0690374153525
4,5,8,8737889,8737889,2166660,2166660,0,0,0,0,0,0,0.0690374153525
4,5,80,8739558,8739558,2161346,2161346,0,0,0,0,0,0,0.0690374153525
4,5,81,8738132,8738132,2250589,2250589,0,0,0,0,0,0,0.0690374153525
4,5,82,8650604,8650604,2162483,2162483,634,634,0,0,0,0,0.0690374153525
4,5,83,8648363,8648363,2160946,2160946,0,0,0,0,0,0,0.0690374153525
4,5,84,8731761,8731761,2160981,2160981,1209,1209,0,0,0,0,0.0690374153525
4,5,85,8735454,8735454,2162554,2162554,1040,1040,0,0,0,0,0.0690374153525
4,5,86,8655602,8655602,2161921,2161921,0,0,0,0,0,0,0.0690374153525
4,5,87,8732930,8732930,2160625,2160625,0,0,0,0,0,0,0.0690374153525
4,5,88,8734713,8734713,2162461,2162461,0,0,0,0,0,0,0.0690374153525
4,5,89,8734255,8734255,2162602,2162602,0,0,0,0,0,0,0.0690374153525
4,5,9,8649278,8649278,2163866,2163866,0,0,0,0,0,0,0.0690374153525
4,5,90,8736614,8736614,2161872,2161872,157,157,0,0,0,0,0.0690374153525
4,5,91,8735608,8735608,2161207,2161207,0,0,0,0,0,0,0.0690374153525
4,5,92,8738655,8738655,2162991,2162991,2203,2203,0,0,0,0,0.0690374153525
4,5,93,8744606,8744606,2248421,2248421,2517,2517,0,0,0,0,0.0690374153525
4,5,94,8743961,8743961,2161355,2161355,0,0,0,0,0,0,0.0690374153525
4,5,95,8647257,8647257,2163449,2163449,2271,2271,0,0,0,0,0.0690374153525
4,5,96,8645853,8645853,2163477,2163477,2358,2358,0,0,0,0,0.0690374153525
4,5,97,8737164,8737164,2161641,2161641,896,896,0,0,0,0,0.0690374153525
4,5,98,8652684,8652684,2160581,2160581,0,0,0,0,0,0,0.0690374153525
4,5,99,8736134,8736134,2160000,2160000,0,0,0,0,0,0,0.0690374153525
5,5,0,10808273,10808273,1848,1848,0,0,0,0,0,0,0.0690374153525
5,5,1,10899880,10899880,0,0,0,0,0,0,0,0,0.0690374153525
5,5,10,10801568,10801568,0,0,0,0,0,0,0,0,0.0690374153525
5,5,11,10892248,10892248,6538,6538,0,0,0,0,0,0,0.0690374153525
5,5,12,10895015,10895015,5992,5992,0,0,0,0,0,0,0.0690374153525
5,5,13,10902392,10902392,4004,4004,0,0,0,0,0,0,0.0690374153525
5,5,14,10906769,10906769,0,0,0,0,0,0,0,0,0.0690374153525
5,5,15,10809528,10809528,7050,7050,0,0,0,0,0,0,0.0690374153525
5,5,16,10805126,10805126,6890,6890,0,0,0,0,0,0,0.0690374153525
5,5,17,10896839,10896839,2749,2749,0,0,0,0,0,0,0.0690374153525
5,5,18,10896497,10896497,1187,1187,0,0,0,0,0,0,0.0690374153525
5,5,19,10894932,10894932,1138,1138,0,0,0,0,0,0,0.0690374153525
5,5,2,10893403,10893403,7312,7312,0,0,0,0,0,0,0.0690374153525
5,5,20,10895770,10895770,2512,2512,0,0,0,0,0,0,0.0690374153525
5,5,21,10810142,10810142,2667,2667,0,0,0,0,0,0,0.0690374153525
5,5,22,10893021,10893021,3019,3019,0,0,0,0,0,0,0.0690374153525
5,5,23,10899736,10899736,9188,9188,0,0,0,0,0,0,0.0690374153525
5,5,24,10898893,10898893,2878,2878,0,0,0,0,0,0,0.0690374153525
5,5,25,10899045,10899045,2491,2491,0,0,0,0,0,0,0.0690374153525
5,5,26,10810578,10810578,4311,4311,0,0,0,0,0,0,0.0690374153525
5,5,27,10898139,10898139,4607,4607,0,0,0,0,0,0,0.0690374153525
5,5,28,10894479,10894479,6404,6404,0,0,0,0,0,0,0.0690374153525
5,5,29,10891545,10891545,3943,3943,0,0,0,0,0,0,0.0690374153525
5,5,3,10890176,10890176,3735,3735,0,0,0,0,0,0,0.0690374153525
5,5,30,10895384,10895384,9720,9720,0,0,0,0,0,0,0.0690374153525
5,5,31,10893168,10893168,2485,2485,0,0,0,0,0,0,0.0690374153525
5,5,32,10903079,10903079,2053,2053,0,0,0,0,0,0,0.0690374153525
5,5,33,10807421,10807421,0,0,0,0,0,0,0,0,0.0690374153525
5,5,34,10892412,10892412,2586,2586,0,0,0,0,0,0,0.0690374153525
5,5,35,10896759,10896759,4311,4311,0,0,0,0,0,0,0.0690374153525
5,5,36,10896365,10896365,5149,5149,0,0,0,0,0,0,0.0690374153525
5,5,37,10897560,10897560,2552,2552,0,0,0,0,0,0,0.0690374153525
5,5,38,10891739,10891739,6868,6868,0,0,0,0,0,0,0.0690374153525
5,5,39,10896518,10896518,6994,6994,0,0,0,0,0,0,0.0690374153525
5,5,4,10901614,10901614,1291,1291,0,0,0,0,0,0,0.0690374153525
5,5,40,10805632,10805632,7291,7291,0,0,0,0,0,0,0.0690374153525
5,5,41,10895282,10895282,9432,9432,0,0,0,0,0,0,0.0690374153525
5,5,42,10897755,10897755,2334,2334,0,0,0,0,0,0,0.0690374153525
5,5,43,10893474,10893474,4906,4906,0,0,0,0,0,0,0.0690374153525
5,5,44,10898449,10898449,10303,10303,0,0,0,0,0,0,0.0690374153525
5,5,45,10897768,10897768,6982,6982,0,0,0,0,0,0,0.0690374153525
5,5,46,10895141,10895141,2569,2569,0,0,0,0,0,0,0.0690374153525
5,5,47,10893728,10893728,1346,1346,0,0,0,0,0,0,0.0690374153525
5,5,48,10895718,10895718,5614,5614,0,0,0,0,0,0,0.0690374153525
5,5,49,10891794,10891794,4174,4174,0,0,0,0,0,0,0.0690374153525
5,5,5,10894074,10894074,3153,3153,0,0,0,0,0,0,0.0690374153525
5,5,50,10895185,10895185,1891,1891,0,0,0,0,0,0,0.0690374153525
5,5,51,10898651,10898651,6584,6584,0,0,0,0,0,0,0.0690374153525
5,5,52,10897786,10897786,3081,3081,0,0,0,0,0,0,0.0690374153525
5,5,53,10899135,10899135,2276,2276,0,0,0,0,0,0,0.0690374153525
5,5,54,10893270,10893270,9674,9674,0,0,0,0,0,0,0.0690374153525
5,5,55,10899030,10899030,4639,4639,0,0,0,0,0,0,0.0690374153525
5,5,56,10890652,10890652,7441,7441,0,0,0,0,0,0,0.0690374153525
5,5,57,10902026,10902026,6977,6977,0,0,0,0,0,0,0.0690374153525
