3,5,2,6709542,6709542,2192114,2192114,2160000,2160000,798,798,0,0,0.0699294780832
3,5,20,6551456,6551456,2180159,2180159,2169944,2169944,8393,8393,0,0,0.0699294780832
3,5,21,6575538,6575538,2198684,2198684,2160577,2160577,877,877,0,0,0.0699294780832
3,5,22,6672135,6672135,2193442,2193442,2178264,2178264,5042,5042,0,0,0.0699294780832
3,5,23,6540997,6540997,2182053,2182053,2168143,2168143,9846,9846,0,0,0.0699294780832
3,5,24,6594224,6594224,2197259,2197259,2160000,2160000,0,0,0,0,0.0699294780832
3,5,25,6702899,6702899,2181591,2181591,2160000,2160000,0,0,0,0,0.0699294780832
3,5,26,6683375,6683375,2179844,2179844,2164762,2164762,1696,1696,0,0,0.0699294780832
3,5,27,6636193,6636193,2178338,2178338,2173596,2173596,4979,4979,0,0,0.0699294780832
3,5,28,6646038,6646038,2208628,2208628,2169043,2169043,9846,9846,0,0,0.0699294780832
3,5,29,6579599,6579599,2182574,2182574,2160000,2160000,2192,2192,0,0,0.0699294780832
3,5,3,6687998,6687998,2240224,2240224,2236728,2236728,33895,33895,0,0,0.0699294780832
3,5,30,6530703,6530703,2183046,2183046,2174434,2174434,22490,22490,0,0,0.0699294780832
3,5,31,6714907,6714907,2285832,2285832,2246400,2246400,975,975,0,0,0.0699294780832
3,5,32,6601931,6601931,2255721,2255721,2174369,2174369,9250,9250,0,0,0.0699294780832
3,5,33,6642804,6642804,2190384,2190384,2160000,2160000,0,0,0,0,0.0699294780832
3,5,34,6635548,6635548,2248473,2248473,2160000,2160000,0,0,0,0,0.0699294780832
3,5,35,6630454,6630454,2188316,2188316,2187212,2187212,0,0,0,0,0.0699294780832
3,5,36,6551763,6551763,2192611,2192611,2168143,2168143,11850,11850,0,0,0.0699294780832
3,5,37,6566512,6566512,2205739,2205739,2160000,2160000,16724,16724,0,0,0.0699294780832
3,5,38,6561610,6561610,2184832,2184832,2160000,2160000,0,0,0,0,0.0699294780832
3,5,39,6571711,6571711,2190622,2190622,2160000,2160000,0,0,0,0,0.0699294780832
3,5,4,6686227,6686227,2214403,2214403,2160000,2160000,0,0,0,0,0.0699294780832
3,5,40,6540959,6540959,2198231,2198231,2177239,2177239,10611,10611,0,0,0.0699294780832
3,5,41,6598894,6598894,2218071,2218071,2169846,2169846,4281,4281,0,0,0.0699294780832
3,5,42,6698850,6698850,2306579,2306579,2265926,2265926,1500,1500,0,0,0.0699294780832
3,5,43,6720763,6720763,2253919,2253919,2160000,2160000,27763,27763,0,0,0.0699294780832
3,5,44,6583184,6583184,2179021,2179021,2160000,2160000,0,0,0,0,0.0699294780832
3,5,45,6622311,6622311,2172630,2172630,2170646,2170646,860,860,0,0,0.0699294780832
3,5,46,6679666,6679666,2195555,2195555,2194382,2194382,1593,1593,0,0,0.0699294780832
3,5,47,6578003,6578003,2199530,2199530,2160000,2160000,1461,1461,0,0,0.0699294780832
3,5,48,6667856,6667856,2310762,2310762,2265926,2265926,0,0,0,0,0.0699294780832
3,5,49,6706929,6706929,2201093,2201093,2160000,2160000,19526,19526,0,0,0.0699294780832
3,5,5,6604167,6604167,2188927,2188927,2160000,2160000,3352,3352,0,0,0.0699294780832
3,5,50,6557249,6557249,2182346,2182346,2179844,2179844,19729,19729,0,0,0.0699294780832
3,5,51,6557084,6557084,2196906,2196906,2194382,2194382,13191,13191,0,0,0.0699294780832
3,5,52,6534251,6534251,2200212,2200212,2169944,2169944,6291,6291,0,0,0.0699294780832
3,5,53,6682340,6682340,2208013,2208013,2169250,2169250,11745,11745,0,0,0.0699294780832
3,5,54,6687416,6687416,2205421,2205421,2160000,2160000,0,0,0,0,0.0699294780832
3,5,55,6631160,6631160,2251249,2251249,2160000,2160000,0,0,0,0,0.0699294780832
3,5,56,6678387,6678387,2301345,2301345,2264609,2264609,1056,1056,0,0,0.0699294780832
3,5,57,6674271,6674271,2196213,2196213,2194382,2194382,4979,4979,0,0,0.0699294780832
3,5,58,6581299,6581299,2192099,2192099,2160000,2160000,0,0,0,0,0.0699294780832
3,5,59,6576564,6576564,2194463,2194463,2160000,2160000,0,0,0,0,0.0699294780832
3,5,6,6644421,6644421,2208202,2208202,2168143,2168143,11181,11181,0,0,0.0699294780832
3,5,60,6655723,6655723,2171436,2171436,2160000,2160000,4376,4376,0,0,0.0699294780832
3,5,61,6670019,6670019,2323956,2323956,2246400,2246400,1223,1223,0,0,0.0699294780832
3,5,62,6624201,6624201,2189519,2189519,2160577,2160577,14369,14369,0,0,0.0699294780832
3,5,63,6705894,6705894,2200317,2200317,2160000,2160000,0,0,0,0,0.0699294780832
3,5,64,6566296,6566296,2172824,2172824,2170646,2170646,0,0,0,0,0.0699294780832
3,5,65,6617511,6617511,2190384,2190384,2190384,2190384,21082,21082,0,0,0.0699294780832
3,5,66,6639850,6639850,2305551,2305551,2296856,2296856,19432,19432,0,0,0.0699294780832
3,5,67,6670220,6670220,2179953,2179953,2160000,2160000,18209,18209,0,0,0.0699294780832
3,5,68,6699583,6699583,2192805,2192805,2160000,2160000,15251,15251,0,0,0.0699294780832
3,5,69,6723789,6723789,2214007,2214007,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,7,6692271,6692271,2192731,2192731,2160000,2160000,18209,18209,0,0,0.0699294780832
3,5,70,6668119,6668119,2273984,2273984,2246400,2246400,0,0,0,0,0.0699294780832
3,5,71,6561771,6561771,2190727,2190727,2160000,2160000,0,0,0,0,0.0699294780832
3,5,72,6576062,6576062,2175011,2175011,2160000,2160000,18264,18264,0,0,0.0699294780832
3,5,73,6549402,6549402,2183407,2183407,2181591,2181591,20995,20995,0,0,0.0699294780832
3,5,74,6579930,6579930,2181620,2181620,2160000,2160000,1090,1090,0,0,0.0699294780832
3,5,75,6613747,6613747,2205331,2205331,2171745,2171745,0,0,0,0,0.0699294780832
3,5,76,6672586,6672586,2180732,2180732,2160000,2160000,18264,18264,0,0,0.0699294780832
3,5,77,6639862,6639862,2195960,2195960,2160000,2160000,0,0,0,0,0.0699294780832
3,5,78,6666684,6666684,2225240,2225240,2160000,2160000,11745,11745,0,0,0.0699294780832
3,5,79,6539319,6539319,2181591,2181591,2181591,2181591,22159,22159,0,0,0.0699294780832
3,5,8,6697571,6697571,2237571,2237571,2160000,2160000,0,0,0,0,0.0699294780832
3,5,80,6705112,6705112,2183021,2183021,2160000,2160000,0,0,0,0,0.0699294780832
3,5,81,6703138,6703138,2296856,2296856,2284135,2284135,1765,1765,0,0,0.0699294780832
3,5,82,6570680,6570680,2191280,2191280,2160577,2160577,0,0,0,0,0.0699294780832
3,5,83,6675175,6675175,2200760,2200760,2160000,2160000,0,0,0,0,0.0699294780832
3,5,84,6652962,6652962,2195704,2195704,2160000,2160000,0,0,0,0,0.0699294780832
3,5,85,6591452,6591452,2190404,2190404,2160000,2160000,0,0,0,0,0.0699294780832
3,5,86,6619272,6619272,2182698,2182698,2181591,2181591,13531,13531,0,0,0.0699294780832
3,5,87,6643377,6643377,2172032,2172032,2160000,2160000,0,0,0,0,0.0699294780832
3,5,88,6679292,6679292,2296856,2296856,2246400,2246400,6403,6403,0,0,0.0699294780832
3,5,89,6639247,6639247,2184272,2184272,2160000,2160000,24500,24500,0,0,0.0699294780832
3,5,9,6684670,6684670,2199144,2199144,2194382,2194382,0,0,0,0,0.0699294780832
3,5,90,6622945,6622945,2186638,2186638,2160000,2160000,440,440,0,0,0.0699294780832
3,5,91,6559562,6559562,2179654,2179654,2169944,2169944,6291,6291,0,0,0.0699294780832
3,5,92,6715509,6715509,2199522,2199522,2160000,2160000,19526,19526,0,0,0.0699294780832
3,5,93,6642469,6642469,2191152,2191152,2169250,2169250,0,0,0,0,0.0699294780832
3,5,94,6650518,6650518,2297564,2297564,2264609,2264609,0,0,0,0,0.0699294780832
3,5,95,6556377,6556377,2197981,2197981,2178841,2178841,0,0,0,0,0.0699294780832
3,5,96,6538226,6538226,2176159,2176159,2166291,2166291,9944,9944,0,0,0.0699294780832
3,5,97,6552662,6552662,2193817,2193817,2168143,2168143,11850,11850,0,0,0.0699294780832
3,5,98,6552360,6552360,2178270,2178270,2166291,2166291,10987,10987,0,0,0.0699294780832
3,5,99,6666938,6666938,2190213,2190213,2160000,2160000,0,0,0,0,0.0699294780832
4,4,0,8782151,8782151,2197710,2197710,5838,5838,0,0,0,0,0.0699294780832
4,4,1,8811940,8811940,2310974,2310974,39351,39351,0,0,0,0,0.0699294780832
4,4,10,8784642,8784642,2244630,2244630,26572,26572,0,0,0,0,0.0699294780832
4,4,11,8723844,8723844,2218841,2218841,1881,1881,0,0,0,0,0.0699294780832
4,4,12,8719746,8719746,2190882,2190882,27602,27602,0,0,0,0,0.0699294780832
4,4,13,8838495,8838495,2202745,2202745,24500,24500,0,0,0,0,0.0699294780832
4,4,14,8857714,8857714,2311285,2311285,40745,40745,0,0,0,0,0.0699294780832
4,4,15,8782208,8782208,2200267,2200267,24479,24479,0,0,0,0,0.0699294780832
4,4,16,8832221,8832221,2185419,2185419,17187,17187,0,0,0,0,0.0699294780832
4,4,17,8814935,8814935,2192144,2192144,577,577,0,0,0,0,0.0699294780832
4,4,18,8759239,8759239,2272541,2272541,20439,20439,0,0,0,0,0.0699294780832
4,4,19,8797719,8797719,2213593,2213593,2822,2822,0,0,0,0,0.0699294780832
4,4,2,8781893,8781893,2200019,2200019,18931,18931,0,0,0,0,0.0699294780832
4,4,20,8732264,8732264,2208100,2208100,38114,38114,0,0,0,0,0.0699294780832
4,4,21,8716510,8716510,2188586,2188586,4979,4979,0,0,0,0,0.0699294780832
4,4,22,8769647,8769647,2183372,2183372,37153,37153,0,0,0,0,0.0699294780832
4,4,23,8874216,8874216,2200399,2200399,1616,1616,0,0,0,0,0.0699294780832
4,4,24,8761245,8761245,2193143,2193143,14225,14225,0,0,0,0,0.0699294780832
4,4,25,8776960,8776960,2214039,2214039,24500,24500,0,0,0,0,0.0699294780832
4,4,26,8725911,8725911,2186450,2186450,28488,28488,0,0,0,0,0.0699294780832
4,4,27,8815139,8815139,2304793,2304793,20556,20556,0,0,0,0,0.0699294780832
4,4,28,8826806,8826806,2308525,2308525,22971,22971,0,0,0,0,0.0699294780832
4,4,29,8789736,8789736,2234137,2234137,23156,23156,0,0,0,0,0.0699294780832
4,4,3,8684384,8684384,2207193,2207193,22685,22685,0,0,0,0,0.0699294780832
4,4,30,8692036,8692036,2209701,2209701,15170,15170,0,0,0,0,0.0699294780832
4,4,31,8874663,8874663,2212882,2212882,9043,9043,0,0,0,0,0.0699294780832
4,4,32,8822020,8822020,2307760,2307760,40690,40690,0,0,0,0,0.0699294780832
4,4,33,8802234,8802234,2312966,2312966,39896,39896,0,0,0,0,0.0699294780832
4,4,34,8769774,8769774,2201588,2201588,19588,19588,0,0,0,0,0.0699294780832
4,4,35,8778703,8778703,2273254,2273254,4762,4762,0,0,0,0,0.0699294780832
4,4,36,8836188,8836188,2325599,2325599,41497,41497,0,0,0,0,0.0699294780832
4,4,37,8707456,8707456,2204929,2204929,7184,7184,0,0,0,0,0.0699294780832
4,4,38,8810505,8810505,2213346,2213346,19735,19735,0,0,0,0,0.0699294780832
4,4,39,8802560,8802560,2183030,2183030,11998,11998,0,0,0,0,0.0699294780832
4,4,4,8884533,8884533,2310400,2310400,24606,24606,0,0,0,0,0.0699294780832
4,4,40,8791443,8791443,2211893,2211893,7036,7036,0,0,0,0,0.0699294780832
4,4,41,8772240,8772240,2178647,2178647,25841,25841,0,0,0,0,0.0699294780832
4,4,42,8825571,8825571,2241909,2241909,30483,30483,0,0,0,0,0.0699294780832
4,4,43,8803104,8803104,2179081,2179081,8279,8279,0,0,0,0,0.0699294780832
4,4,44,8779507,8779507,2288786,2288786,8471,8471,0,0,0,0,0.0699294780832
4,4,45,8855626,8855626,2245292,2245292,10540,10540,0,0,0,0,0.0699294780832
4,4,46,8799742,8799742,2194844,2194844,20080,20080,0,0,0,0,0.0699294780832
4,4,47,8790430,8790430,2179268,2179268,7797,7797,0,0,0,0,0.0699294780832
4,4,48,8699355,8699355,2206041,2206041,6990,6990,0,0,0,0,0.0699294780832
4,4,49,8870122,8870122,2239899,2239899,41340,41340,0,0,0,0,0.0699294780832
4,4,5,8693109,8693109,2188588,2188588,35122,35122,0,0,0,0,0.0699294780832
4,4,50,8840107,8840107,2206722,2206722,10621,10621,0,0,0,0,0.0699294780832
4,4,51,8784343,8784343,2273260,2273260,1104,1104,0,0,0,0,0.0699294780832
4,4,52,8801524,8801524,2191496,2191496,22771,22771,0,0,0,0,0.0699294780832
4,4,53,8818001,8818001,2303560,2303560,18209,18209,0,0,0,0,0.0699294780832
4,4,54,8809553,8809553,2198600,2198600,11745,11745,0,0,0,0,0.0699294780832
4,4,55,8806287,8806287,2222919,2222919,20317,20317,0,0,0,0,0.0699294780832
4,4,56,8808588,8808588,2215189,2215189,0,0,0,0,0,0,0.0699294780832
4,4,57,8794891,8794891,2187840,2187840,3768,3768,0,0,0,0,0.0699294780832
4,4,58,8703298,8703298,2232571,2232571,18841,18841,0,0,0,0,0.0699294780832
4,4,59,8738460,8738460,2194484,2194484,0,0,0,0,0,0,0.0699294780832
4,4,6,8790652,8790652,2230285,2230285,30863,30863,0,0,0,0,0.0699294780832
4,4,60,8708067,8708067,2204900,2204900,15938,15938,0,0,0,0,0.0699294780832
4,4,61,8820722,8820722,2204519,2204519,16522,16522,0,0,0,0,0.0699294780832
4,4,62,8778270,8778270,2296388,2296388,0,0,0,0,0,0,0.0699294780832
4,4,63,8773365,8773365,2297099,2297099,5810,5810,0,0,0,0,0.0699294780832
4,4,64,8766430,8766430,2204288,2204288,5391,5391,0,0,0,0,0.0699294780832
4,4,65,8730663,8730663,2197362,2197362,2192,2192,0,0,0,0,0.0699294780832
4,4,66,8761282,8761282,2228523,2228523,10641,10641,0,0,0,0,0.0699294780832
4,4,67,8771838,8771838,2204434,2204434,6434,6434,0,0,0,0,0.0699294780832
4,4,68,8791850,8791850,2215482,2215482,20069,20069,0,0,0,0,0.0699294780832
4,4,69,8713754,8713754,2184053,2184053,6580,6580,0,0,0,0,0.0699294780832
4,4,7,8766821,8766821,2180407,2180407,35785,35785,0,0,0,0,0.0699294780832
4,4,70,8793626,8793626,2192886,2192886,4979,4979,0,0,0,0,0.0699294780832
4,4,71,8791150,8791150,2219810,2219810,20585,20585,0,0,0,0,0.0699294780832
4,4,72,8857339,8857339,2201023,2201023,19069,19069,0,0,0,0,0.0699294780832
4,4,73,8824337,8824337,2238753,2238753,1916,1916,0,0,0,0,0.0699294780832
4,4,74,8749684,8749684,2199268,2199268,34770,34770,0,0,0,0,0.0699294780832
4,4,75,8844096,8844096,2205035,2205035,25388,25388,0,0,0,0,0.0699294780832
4,4,76,8692860,8692860,2232106,2232106,11745,11745,0,0,0,0,0.0699294780832
4,4,77,8719414,8719414,2201790,2201790,1782,1782,0,0,0,0,0.0699294780832
4,4,78,8869380,8869380,2213077,2213077,1892,1892,0,0,0,0,0.0699294780832
4,4,79,8801383,8801383,2186706,2186706,0,0,0,0,0,0,0.0699294780832
4,4,8,8774525,8774525,2257368,2257368,18650,18650,0,0,0,0,0.0699294780832
4,4,80,8758508,8758508,2260738,2260738,31214,31214,0,0,0,0,0.0699294780832
4,4,81,8717355,8717355,2193657,2193657,20442,20442,0,0,0,0,0.0699294780832
4,4,82,8769083,8769083,2265254,2265254,24086,24086,0,0,0,0,0.0699294780832
4,4,83,8770112,8770112,2213498,2213498,9405,9405,0,0,0,0,0.0699294780832
4,4,84,8800355,8800355,2174160,2174160,4979,4979,0,0,0,0,0.0699294780832
4,4,85,8844806,8844806,2205282,2205282,10624,10624,0,0,0,0,0.0699294780832
4,4,86,8804837,8804837,2195339,2195339,14078,14078,0,0,0,0,0.0699294780832
4,4,87,8690236,8690236,2204599,2204599,0,0,0,0,0,0,0.0699294780832
4,4,88,8678530,8678530,2228641,2228641,18264,18264,0,0,0,0,0.0699294780832
4,4,89,8772520,8772520,2218010,2218010,7420,7420,0,0,0,0,0.0699294780832
4,4,9,8830278,8830278,2276670,2276670,7888,7888,0,0,0,0,0.0699294780832
4,4,90,8807681,8807681,2313893,2313893,25723,25723,0,0,0,0,0.0699294780832
4,4,91,8862613,8862613,2262837,2262837,843,843,0,0,0,0,0.0699294780832
4,4,92,8835127,8835127,2194970,2194970,20989,20989,0,0,0,0,0.0699294780832
4,4,93,8792838,8792838,2275703,2275703,0,0,0,0,0,0,0.0699294780832
4,4,94,8718405,8718405,2187056,2187056,6291,6291,0,0,0,0,0.0699294780832
4,4,95,8779776,8779776,2274062,2274062,6494,6494,0,0,0,0,0.0699294780832
4,4,96,8839296,8839296,2210592,2210592,8938,8938,0,0,0,0,0.0699294780832
4,4,97,8890261,8890261,2243934,2243934,32403,32403,0,0,0,0,0.0699294780832
4,4,98,8846680,8846680,2200756,2200756,6297,6297,0,0,0,0,0.0699294780832
4,4,99,8786864,8786864,2190609,2190609,16858,16858,0,0,0,0,0.0699294780832
4,5,0,8696050,8696050,2202683,2202683,20486,20486,0,0,0,0,0.0699294780832
4,5,1,8859991,8859991,2222211,2222211,16555,16555,0,0,0,0,0.0699294780832
4,5,10,8802833,8802833,2174968,2174968,9944,9944,0,0,0,0,0.0699294780832
4,5,11,8754972,8754972,2197860,2197860,11463,11463,0,0,0,0,0.0699294780832
4,5,12,8855226,8855226,2187329,2187329,0,0,0,0,0,0,0.0699294780832
4,5,13,8905631,8905631,2201550,2201550,0,0,0,0,0,0,0.0699294780832
4,5,14,8770736,8770736,2250432,2250432,14695,14695,0,0,0,0,0.0699294780832
4,5,15,8857025,8857025,2209062,2209062,23872,23872,0,0,0,0,0.0699294780832
4,5,16,8854974,8854974,2180750,2180750,4301,4301,0,0,0,0,0.0699294780832
4,5,17,8720309,8720309,2188098,2188098,17831,17831,0,0,0,0,0.0699294780832
4,5,18,8748182,8748182,2180348,2180348,0,0,0,0,0,0,0.0699294780832
4,5,19,8839201,8839201,2182204,2182204,6810,6810,0,0,0,0,0.0699294780832
4,5,2,8790696,8790696,2179312,2179312,6291,6291,0,0,0,0,0.0699294780832
4,5,20,8759171,8759171,2195784,2195784,4281,4281,0,0,0,0,0.0699294780832
4,5,21,8813900,8813900,2201160,2201160,14706,14706,0,0,0,0,0.0699294780832
4,5,22,8745051,8745051,2213171,2213171,16706,16706,1725,1725,0,0,0.0699294780832
4,5,23,8758145,8758145,2208249,2208249,14345,14345,0,0,0,0,0.0699294780832
4,5,24,8833866,8833866,2257254,2257254,11203,11203,0,0,0,0,0.0699294780832
4,5,25,8870760,8870760,2206212,2206212,27669,27669,0,0,0,0,0.0699294780832
4,5,26,8841403,8841403,2179844,2179844,18987,18987,0,0,0,0,0.0699294780832
4,5,27,8812332,8812332,2210972,2210972,3044,3044,0,0,0,0,0.0699294780832
4,5,28,8868644,8868644,2204649,2204649,18209,18209,0,0,0,0,0.0699294780832
4,5,29,8736162,8736162,2194382,2194382,12322,12322,0,0,0,0,0.0699294780832
4,5,3,8804888,8804888,2213241,2213241,1454,1454,0,0,0,0,0.0699294780832
4,5,30,8687500,8687500,2174434,2174434,24280,24280,0,0,0,0,0.0699294780832
4,5,31,8843238,8843238,2195304,2195304,10159,10159,0,0,0,0,0.0699294780832
4,5,32,8813567,8813567,2206003,2206003,33653,33653,0,0,0,0,0.0699294780832
4,5,33,8785799,8785799,2214593,2214593,18264,18264,0,0,0,0,0.0699294780832
4,5,34,8783334,8783334,2186353,2186353,14127,14127,0,0,0,0,0.0699294780832
4,5,35,8724467,8724467,2208385,2208385,11998,11998,0,0,0,0,0.0699294780832
4,5,36,8798671,8798671,2289297,2289297,0,0,0,0,0,0,0.0699294780832
4,5,37,8774354,8774354,2188387,2188387,15320,15320,0,0,0,0,0.0699294780832
4,5,38,8726123,8726123,2175973,2175973,34779,34779,0,0,0,0,0.0699294780832
4,5,39,8821357,8821357,2264609,2264609,6403,6403,0,0,0,0,0.0699294780832
4,5,4,8714774,8714774,2195464,2195464,29117,29117,0,0,0,0,0.0699294780832
4,5,40,8826968,8826968,2323835,2323835,24288,24288,0,0,0,0,0.0699294780832
4,5,41,8874501,8874501,2183848,2183848,577,577,0,0,0,0,0.0699294780832
4,5,42,8861135,8861135,2223961,2223961,37675,37675,0,0,0,0,0.0699294780832
4,5,43,8885535,8885535,2240414,2240414,16407,16407,0,0,0,0,0.0699294780832
4,5,44,8683530,8683530,2229223,2229223,23243,23243,0,0,0,0,0.0699294780832
4,5,45,8767409,8767409,2198639,2198639,5190,5190,0,0,0,0,0.0699294780832
4,5,46,8723444,8723444,2186659,2186659,4979,4979,0,0,0,0,0.0699294780832
4,5,47,8783094,8783094,2191472,2191472,0,0,0,0,0,0,0.0699294780832
4,5,48,8779095,8779095,2216842,2216842,4281,4281,0,0,0,0,0.0699294780832
4,5,49,8759311,8759311,2219716,2219716,12903,12903,0,0,0,0,0.0699294780832
4,5,5,8793988,8793988,2181591,2181591,4950,4950,0,0,0,0,0.0699294780832
4,5,50,8856412,8856412,2193895,2193895,19998,19998,0,0,0,0,0.0699294780832
4,5,51,8736439,8736439,2190099,2190099,1715,1715,0,0,0,0,0.0699294780832
4,5,52,8726426,8726426,2194440,2194440,6291,6291,0,0,0,0,0.0699294780832
4,5,53,8786058,8786058,2179844,2179844,24382,24382,0,0,0,0,0.0699294780832
4,5,54,8686002,8686002,2207828,2207828,41634,41634,0,0,0,0,0.0699294780832
4,5,55,8835072,8835072,2202294,2202294,0,0,0,0,0,0,0.0699294780832
4,5,56,8705148,8705148,2178895,2178895,10889,10889,0,0,0,0,0.0699294780832
4,5,57,8905362,8905362,2290095,2290095,2591,2591,0,0,0,0,0.0699294780832
4,5,58,8697818,8697818,2182301,2182301,38054,38054,0,0,0,0,0.0699294780832
4,5,59,8903670,8903670,2190038,2190038,14369,14369,0,0,0,0,0.0699294780832
4,5,6,8825633,8825633,2168902,2168902,18264,18264,0,0,0,0,0.0699294780832
4,5,60,8807797,8807797,2171048,2171048,8231,8231,0,0,0,0,0.0699294780832
4,5,61,8811287,8811287,2187752,2187752,0,0,0,0,0,0,0.0699294780832
4,5,62,8806849,8806849,2194274,2194274,35195,35195,0,0,0,0,0.0699294780832
4,5,63,8859965,8859965,2306001,2306001,1223,1223,0,0,0,0,0.0699294780832
4,5,64,8717490,8717490,2215408,2215408,13889,13889,0,0,0,0,0.0699294780832
4,5,65,8716932,8716932,2197788,2197788,0,0,0,0,0,0,0.0699294780832
4,5,66,8810483,8810483,2200452,2200452,18209,18209,0,0,0,0,0.0699294780832
4,5,67,8832645,8832645,2296666,2296666,4762,4762,0,0,0,0,0.0699294780832
4,5,68,8826902,8826902,2163726,2163726,2269,2269,0,0,0,0,0.0699294780832
4,5,69,8689467,8689467,2203419,2203419,9846,9846,0,0,0,0,0.0699294780832
4,5,7,8793967,8793967,2174908,2174908,18609,18609,0,0,0,0,0.0699294780832
4,5,70,8865169,8865169,2189094,2189094,10133,10133,0,0,0,0,0.0699294780832
4,5,71,8853748,8853748,2186897,2186897,2606,2606,0,0,0,0,0.0699294780832
4,5,72,8823619,8823619,2171110,2171110,11745,11745,0,0,0,0,0.0699294780832
4,5,73,8822528,8822528,2161912,2161912,2296,2296,0,0,0,0,0.0699294780832
4,5,74,8687657,8687657,2222921,2222921,16235,16235,0,0,0,0,0.0699294780832
4,5,75,8710497,8710497,2205895,2205895,14877,14877,0,0,0,0,0.0699294780832
4,5,76,8850771,8850771,2186353,2186353,13531,13531,0,0,0,0,0.0699294780832
4,5,77,8855751,8855751,2195592,2195592,0,0,0,0,0,0,0.0699294780832
4,5,78,8840242,8840242,2255055,2255055,4281,4281,0,0,0,0,0.0699294780832
4,5,79,8866097,8866097,2191755,2191755,6628,6628,0,0,0,0,0.0699294780832
4,5,8,8786925,8786925,2170826,2170826,0,0,0,0,0,0,0.0699294780832
4,5,80,8796698,8796698,2301013,2301013,4762,4762,0,0,0,0,0.0699294780832
4,5,81,8821184,8821184,2307119,2307119,790,790,0,0,0,0,0.0699294780832
4,5,82,8793187,8793187,2186617,2186617,6564,6564,0,0,0,0,0.0699294780832
4,5,83,8757252,8757252,2197948,2197948,32489,32489,0,0,0,0,0.0699294780832
4,5,84,8869408,8869408,2295325,2295325,0,0,0,0,0,0,0.0699294780832
4,5,85,8715164,8715164,2191578,2191578,12062,12062,0,0,0,0,0.0699294780832
4,5,86,8776326,8776326,2195186,2195186,0,0,0,0,0,0,0.0699294780832
4,5,87,8869527,8869527,2238018,2238018,849,849,0,0,0,0,0.0699294780832
4,5,88,8818211,8818211,2195674,2195674,8665,8665,0,0,0,0,0.0699294780832
4,5,89,8736345,8736345,2189721,2189721,0,0,0,0,0,0,0.0699294780832
4,5,9,8873831,8873831,2185814,2185814,39191,39191,0,0,0,0,0.0699294780832
4,5,90,8853057,8853057,2214661,2214661,19778,19778,0,0,0,0,0.0699294780832
4,5,91,8831610,8831610,2180912,2180912,19778,19778,0,0,0,0,0.0699294780832
4,5,92,8863222,8863222,2222617,2222617,16165,16165,0,0,0,0,0.0699294780832
4,5,93,8722635,8722635,2191673,2191673,11745,11745,0,0,0,0,0.0699294780832
4,5,94,8792651,8792651,2212025,2212025,2038,2038,0,0,0,0,0.0699294780832
4,5,95,8731501,8731501,2173563,2173563,0,0,0,0,0,0,0.0699294780832
4,5,96,8878760,8878760,2247432,2247432,34172,34172,0,0,0,0,0.0699294780832
4,5,97,8856745,8856745,2255589,2255589,657,657,0,0,0,0,0.0699294780832
4,5,98,8796022,8796022,2178818,2178818,11202,11202,0,0,0,0,0.0699294780832
4,5,99,8729148,8729148,2201297,2201297,0,0,0,0,0,0,0.0699294780832
5,5,0,10971208,10971208,17954,17954,0,0,0,0,0,0,0.0699294780832
5,5,1,11027543,11027543,47996,47996,0,0,0,0,0,0,0.0699294780832
5,5,10,10911512,10911512,59433,59433,0,0,0,0,0,0,0.0699294780832
5,5,11,10869857,10869857,58951,58951,0,0,0,0,0,0,0.0699294780832
5,5,12,11007319,11007319,26387,26387,0,0,0,0,0,0,0.0699294780832
5,5,13,10949199,10949199,36425,36425,0,0,0,0,0,0,0.0699294780832
5,5,14,10987448,10987448,45186,45186,0,0,0,0,0,0,0.0699294780832
5,5,15,11010351,11010351,53131,53131,0,0,0,0,0,0,0.0699294780832
5,5,16,11035663,11035663,28282,28282,0,0,0,0,0,0,0.0699294780832
5,5,17,10993574,10993574,44722,44722,0,0,0,0,0,0,0.0699294780832
5,5,18,10999928,10999928,89354,89354,0,0,0,0,0,0,0.0699294780832
5,5,19,10962262,10962262,51270,51270,0,0,0,0,0,0,0.0699294780832
5,5,2,10993353,10993353,59815,59815,0,0,0,0,0,0,0.0699294780832
5,5,20,11019927,11019927,29785,29785,0,0,0,0,0,0,0.0699294780832
5,5,21,11034445,11034445,13892,13892,0,0,0,0,0,0,0.0699294780832
5,5,22,10965693,10965693,21869,21869,0,0,0,0,0,0,0.0699294780832
5,5,23,10993904,10993904,97273,97273,0,0,0,0,0,0,0.0699294780832
5,5,24,10958415,10958415,54761,54761,0,0,0,0,0,0,0.0699294780832
5,5,25,10994097,10994097,45012,45012,0,0,0,0,0,0,0.0699294780832
5,5,26,10885135,10885135,52319,52319,0,0,0,0,0,0,0.0699294780832
5,5,27,10970914,10970914,26555,26555,0,0,0,0,0,0,0.0699294780832
5,5,28,10886219,10886219,59234,59234,0,0,0,0,0,0,0.0699294780832
5,5,29,11035082,11035082,75064,75064,0,0,0,0,0,0,0.0699294780832
5,5,3,10918776,10918776,43682,43682,0,0,0,0,0,0,0.0699294780832
5,5,30,10959667,10959667,80551,80551,0,0,0,0,0,0,0.0699294780832
5,5,31,10931103,10931103,49547,49547,0,0,0,0,0,0,0.0699294780832
5,5,32,10956248,10956248,59980,59980,0,0,0,0,0,0,0.0699294780832
