3,5,2,6614253,6614253,2260112,2260112,2160000,2160000,4281,4281,0,0,0.0699294780832
3,5,20,6658032,6658032,2197004,2197004,2160577,2160577,0,0,0,0,0.0699294780832
3,5,21,6653832,6653832,2173596,2173596,2160000,2160000,678,678,0,0,0.0699294780832
3,5,22,6553905,6553905,2210776,2210776,2169250,2169250,11745,11745,0,0,0.0699294780832
3,5,23,6678554,6678554,2184039,2184039,2160000,2160000,0,0,0,0,0.0699294780832
3,5,24,6631868,6631868,2303147,2303147,2264609,2264609,1286,1286,0,0,0.0699294780832
3,5,25,6630797,6630797,2171932,2171932,2170646,2170646,0,0,0,0,0.0699294780832
3,5,26,6702579,6702579,2293716,2293716,2246400,2246400,790,790,0,0,0.0699294780832
3,5,27,6594140,6594140,2189590,2189590,2177239,2177239,16542,16542,0,0,0.0699294780832
3,5,28,6653418,6653418,2174096,2174096,2160000,2160000,0,0,0,0,0.0699294780832
3,5,29,6561141,6561141,2211924,2211924,2160577,2160577,0,0,0,0,0.0699294780832
3,5,3,6704620,6704620,2173249,2173249,2160000,2160000,2661,2661,0,0,0.0699294780832
3,5,30,6619146,6619146,2177095,2177095,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,31,6572702,6572702,2195363,2195363,2178841,2178841,0,0,0,0,0.0699294780832
3,5,32,6584478,6584478,2179065,2179065,2160000,2160000,18264,18264,0,0,0.0699294780832
3,5,33,6707405,6707405,2278022,2278022,2246400,2246400,4762,4762,0,0,0.0699294780832
3,5,34,6595778,6595778,2187879,2187879,2160000,2160000,577,577,0,0,0.0699294780832
3,5,35,6612235,6612235,2249932,2249932,2174369,2174369,11425,11425,0,0,0.0699294780832
3,5,36,6645711,6645711,2191220,2191220,2160000,2160000,18209,18209,0,0,0.0699294780832
3,5,37,6593610,6593610,2194272,2194272,2177239,2177239,0,0,0,0,0.0699294780832
3,5,38,6584818,6584818,2187367,2187367,2160000,2160000,0,0,0,0,0.0699294780832
3,5,39,6597752,6597752,2195756,2195756,2164281,2164281,11054,11054,0,0,0.0699294780832
3,5,4,6666414,6666414,2298601,2298601,2296856,2296856,18209,18209,0,0,0.0699294780832
3,5,40,6642388,6642388,2315273,2315273,2265926,2265926,6055,6055,0,0,0.0699294780832
3,5,41,6573460,6573460,2178949,2178949,2160000,2160000,0,0,0,0,0.0699294780832
3,5,42,6560937,6560937,2178412,2178412,2169944,2169944,0,0,0,0,0.0699294780832
3,5,43,6720298,6720298,2201002,2201002,2160000,2160000,20541,20541,0,0,0.0699294780832
3,5,44,6668286,6668286,2318337,2318337,2246400,2246400,0,0,0,0,0.0699294780832
3,5,45,6666489,6666489,2189485,2189485,2160000,2160000,0,0,0,0,0.0699294780832
3,5,46,6545882,6545882,2176883,2176883,2166291,2166291,28208,28208,0,0,0.0699294780832
3,5,47,6643672,6643672,2189762,2189762,2169250,2169250,1315,1315,0,0,0.0699294780832
3,5,48,6676275,6676275,2296856,2296856,2246400,2246400,0,0,0,0,0.0699294780832
3,5,49,6613448,6613448,2258319,2258319,2160000,2160000,9717,9717,0,0,0.0699294780832
3,5,5,6539698,6539698,2182247,2182247,2174434,2174434,9846,9846,0,0,0.0699294780832
3,5,50,6669152,6669152,2278371,2278371,2246400,2246400,0,0,0,0,0.0699294780832
3,5,51,6554924,6554924,2206566,2206566,2187212,2187212,577,577,0,0,0.0699294780832
3,5,52,6698966,6698966,2291049,2291049,2246400,2246400,843,843,0,0,0.0699294780832
3,5,53,6610869,6610869,2259114,2259114,2160000,2160000,8947,8947,0,0,0.0699294780832
3,5,54,6630394,6630394,2194222,2194222,2178264,2178264,0,0,0,0,0.0699294780832
3,5,55,6619093,6619093,2195960,2195960,2160000,2160000,1710,1710,0,0,0.0699294780832
3,5,56,6558254,6558254,2182036,2182036,2179844,2179844,11117,11117,0,0,0.0699294780832
3,5,57,6623190,6623190,2171932,2171932,2160000,2160000,4232,4232,0,0,0.0699294780832
3,5,58,6617532,6617532,2189619,2189619,2169043,2169043,9846,9846,0,0,0.0699294780832
3,5,59,6616476,6616476,2238327,2238327,2236728,2236728,0,0,0,0,0.0699294780832
3,5,6,6590852,6590852,2199615,2199615,2169846,2169846,8143,8143,0,0,0.0699294780832
3,5,60,6705442,6705442,2179941,2179941,2164979,2164979,5042,5042,0,0,0.0699294780832
3,5,61,6630486,6630486,2261449,2261449,2254215,2254215,1836,1836,0,0,0.0699294780832
3,5,62,6631385,6631385,2176913,2176913,2160000,2160000,0,0,0,0,0.0699294780832
3,5,63,6667340,6667340,2307597,2307597,2296856,2296856,0,0,0,0,0.0699294780832
3,5,64,6544149,6544149,2175651,2175651,2170646,2170646,6291,6291,0,0,0.0699294780832
3,5,65,6669504,6669504,2298195,2298195,2265926,2265926,0,0,0,0,0.0699294780832
3,5,66,6664376,6664376,2276113,2276113,2246400,2246400,1056,1056,0,0,0.0699294780832
3,5,67,6682154,6682154,2206482,2206482,2160000,2160000,2161,2161,0,0,0.0699294780832
3,5,68,6553704,6553704,2191860,2191860,2160000,2160000,0,0,0,0,0.0699294780832
3,5,69,6671274,6671274,2199144,2199144,2160000,2160000,0,0,0,0,0.0699294780832
3,5,7,6561378,6561378,2183397,2183397,2179844,2179844,0,0,0,0,0.0699294780832
3,5,70,6672196,6672196,2299908,2299908,2246400,2246400,3988,3988,0,0,0.0699294780832
3,5,71,6639695,6639695,2258555,2258555,2254215,2254215,4762,4762,0,0,0.0699294780832
3,5,72,6690706,6690706,2211098,2211098,2160000,2160000,5042,5042,0,0,0.0699294780832
3,5,73,6560615,6560615,2192437,2192437,2164979,2164979,0,0,0,0,0.0699294780832
3,5,74,6628118,6628118,2176533,2176533,2164979,2164979,16164,16164,0,0,0.0699294780832
3,5,75,6580379,6580379,2213882,2213882,2160000,2160000,2937,2937,0,0,0.0699294780832
3,5,76,6587439,6587439,2200858,2200858,2160577,2160577,1782,1782,0,0,0.0699294780832
3,5,77,6694562,6694562,2293857,2293857,2246400,2246400,0,0,0,0,0.0699294780832
3,5,78,6620953,6620953,2175408,2175408,2170646,2170646,273,273,0,0,0.0699294780832
3,5,79,6559778,6559778,2178946,2178946,2160000,2160000,0,0,0,0,0.0699294780832
3,5,8,6695153,6695153,2178105,2178105,2164979,2164979,0,0,0,0,0.0699294780832
3,5,80,6549471,6549471,2197125,2197125,2164979,2164979,1464,1464,0,0,0.0699294780832
3,5,81,6601483,6601483,2171932,2171932,2170646,2170646,6291,6291,0,0,0.0699294780832
3,5,82,6565451,6565451,2203803,2203803,2169250,2169250,11745,11745,0,0,0.0699294780832
3,5,83,6592501,6592501,2236728,2236728,2236728,2236728,18650,18650,0,0,0.0699294780832
3,5,84,6640368,6640368,2210324,2210324,2169043,2169043,9846,9846,0,0,0.0699294780832
3,5,85,6553656,6553656,2200360,2200360,2177239,2177239,0,0,0,0,0.0699294780832
3,5,86,6586522,6586522,2265720,2265720,2174369,2174369,8143,8143,0,0,0.0699294780832
3,5,87,6588719,6588719,2194213,2194213,2179844,2179844,4281,4281,0,0,0.0699294780832
3,5,88,6618758,6618758,2186491,2186491,2168143,2168143,9846,9846,0,0,0.0699294780832
3,5,89,6631215,6631215,2199528,2199528,2169250,2169250,0,0,0,0,0.0699294780832
3,5,9,6658343,6658343,2198503,2198503,2160577,2160577,2818,2818,0,0,0.0699294780832
3,5,90,6681985,6681985,2298425,2298425,2264609,2264609,0,0,0,0,0.0699294780832
3,5,91,6705130,6705130,2183727,2183727,2169846,2169846,29301,29301,0,0,0.0699294780832
3,5,92,6589104,6589104,2195572,2195572,2179844,2179844,23655,23655,0,0,0.0699294780832
3,5,93,6620507,6620507,2174455,2174455,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,94,6545825,6545825,2186135,2186135,2160000,2160000,28208,28208,0,0,0.0699294780832
3,5,95,6557634,6557634,2189555,2189555,2178841,2178841,0,0,0,0,0.0699294780832
3,5,96,6546473,6546473,2183687,2183687,2170646,2170646,0,0,0,0,0.0699294780832
3,5,97,6546842,6546842,2200455,2200455,2160000,2160000,1640,1640,0,0,0.0699294780832
3,5,98,6561941,6561941,2195363,2195363,2178841,2178841,0,0,0,0,0.0699294780832
3,5,99,6617132,6617132,2206741,2206741,2160577,2160577,15251,15251,0,0,0.0699294780832
4,4,0,8800466,8800466,2200932,2200932,7952,7952,0,0,0,0,0.0699294780832
4,4,1,8901345,8901345,2318048,2318048,20298,20298,0,0,0,0,0.0699294780832
4,4,10,8808920,8808920,2188278,2188278,12636,12636,0,0,0,0,0.0699294780832
4,4,11,8787306,8787306,2203671,2203671,43706,43706,0,0,0,0,0.0699294780832
4,4,12,8770046,8770046,2201783,2201783,25014,25014,0,0,0,0,0.0699294780832
4,4,13,8835939,8835939,2212046,2212046,3573,3573,0,0,0,0,0.0699294780832
4,4,14,8828735,8828735,2199326,2199326,14706,14706,0,0,0,0,0.0699294780832
4,4,15,8705450,8705450,2213542,2213542,7968,7968,0,0,0,0,0.0699294780832
4,4,16,8843113,8843113,2244277,2244277,6995,6995,0,0,0,0,0.0699294780832
4,4,17,8792010,8792010,2192598,2192598,20226,20226,342,342,0,0,0.0699294780832
4,4,18,8851745,8851745,2331285,2331285,11343,11343,0,0,0,0,0.0699294780832
4,4,19,8827537,8827537,2196457,2196457,8332,8332,0,0,0,0,0.0699294780832
4,4,2,8830474,8830474,2235471,2235471,2521,2521,0,0,0,0,0.0699294780832
4,4,20,8780741,8780741,2196005,2196005,5008,5008,0,0,0,0,0.0699294780832
4,4,21,8840827,8840827,2214979,2214979,16977,16977,0,0,0,0,0.0699294780832
4,4,22,8783976,8783976,2239524,2239524,4950,4950,0,0,0,0,0.0699294780832
4,4,23,8845092,8845092,2213986,2213986,6340,6340,0,0,0,0,0.0699294780832
4,4,24,8810705,8810705,2333612,2333612,27556,27556,0,0,0,0,0.0699294780832
4,4,25,8713527,8713527,2194242,2194242,6291,6291,0,0,0,0,0.0699294780832
4,4,26,8847405,8847405,2273895,2273895,24342,24342,0,0,0,0,0.0699294780832
4,4,27,8798892,8798892,2177287,2177287,25817,25817,0,0,0,0,0.0699294780832
4,4,28,8864256,8864256,2267643,2267643,999,999,0,0,0,0,0.0699294780832
4,4,29,8781336,8781336,2293676,2293676,4762,4762,0,0,0,0,0.0699294780832
4,4,3,8801678,8801678,2187474,2187474,22369,22369,0,0,0,0,0.0699294780832
4,4,30,8835940,8835940,2278523,2278523,7017,7017,0,0,0,0,0.0699294780832
4,4,31,8836011,8836011,2276496,2276496,6118,6118,0,0,0,0,0.0699294780832
4,4,32,8859422,8859422,2230411,2230411,19411,19411,0,0,0,0,0.0699294780832
4,4,33,8751499,8751499,2192311,2192311,0,0,0,0,0,0,0.0699294780832
4,4,34,8843837,8843837,2198650,2198650,500,500,0,0,0,0,0.0699294780832
4,4,35,8775325,8775325,2291607,2291607,1223,1223,0,0,0,0,0.0699294780832
4,4,36,8721127,8721127,2194885,2194885,4920,4920,0,0,0,0,0.0699294780832
4,4,37,8779656,8779656,2289891,2289891,5440,5440,0,0,0,0,0.0699294780832
4,4,38,8810233,8810233,2180830,2180830,24500,24500,0,0,0,0,0.0699294780832
4,4,39,8726039,8726039,2193886,2193886,0,0,0,0,0,0,0.0699294780832
4,4,4,8831555,8831555,2252239,2252239,8143,8143,0,0,0,0,0.0699294780832
4,4,40,8796795,8796795,2220422,2220422,21810,21810,0,0,0,0,0.0699294780832
4,4,41,8764923,8764923,2202250,2202250,17989,17989,0,0,0,0,0.0699294780832
4,4,42,8774387,8774387,2204617,2204617,15175,15175,0,0,0,0,0.0699294780832
4,4,43,8819864,8819864,2323628,2323628,20912,20912,0,0,0,0,0.0699294780832
4,4,44,8847936,8847936,2183059,2183059,4979,4979,0,0,0,0,0.0699294780832
4,4,45,8708803,8708803,2188492,2188492,4979,4979,0,0,0,0,0.0699294780832
4,4,46,8852812,8852812,2209867,2209867,19919,19919,0,0,0,0,0.0699294780832
4,4,47,8827605,8827605,2203697,2203697,15333,15333,0,0,0,0,0.0699294780832
4,4,48,8711829,8711829,2194120,2194120,24071,24071,0,0,0,0,0.0699294780832
4,4,49,8774536,8774536,2179773,2179773,34499,34499,0,0,0,0,0.0699294780832
4,4,5,8802994,8802994,2183686,2183686,6815,6815,0,0,0,0,0.0699294780832
4,4,50,8834789,8834789,2217012,2217012,18507,18507,0,0,0,0,0.0699294780832
4,4,51,8836352,8836352,2201094,2201094,28422,28422,0,0,0,0,0.0699294780832
4,4,52,8685861,8685861,2175857,2175857,52488,52488,0,0,0,0,0.0699294780832
4,4,53,8892008,8892008,2244905,2244905,23807,23807,0,0,0,0,0.0699294780832
4,4,54,8720324,8720324,2188045,2188045,6297,6297,0,0,0,0,0.0699294780832
4,4,55,8710971,8710971,2213980,2213980,14046,14046,0,0,0,0,0.0699294780832
4,4,56,8748208,8748208,2262594,2262594,35395,35395,0,0,0,0,0.0699294780832
4,4,57,8819121,8819121,2200031,2200031,0,0,0,0,0,0,0.0699294780832
4,4,58,8857916,8857916,2209555,2209555,19670,19670,0,0,0,0,0.0699294780832
4,4,59,8897200,8897200,2320333,2320333,21251,21251,0,0,0,0,0.0699294780832
4,4,6,8840294,8840294,2264641,2264641,29147,29147,0,0,0,0,0.0699294780832
4,4,60,8704795,8704795,2208471,2208471,860,860,0,0,0,0,0.0699294780832
4,4,61,8720972,8720972,2191461,2191461,12414,12414,0,0,0,0,0.0699294780832
4,4,62,8796984,8796984,2177973,2177973,7493,7493,0,0,0,0,0.0699294780832
4,4,63,8773159,8773159,2200579,2200579,17989,17989,0,0,0,0,0.0699294780832
4,4,64,8801252,8801252,2330378,2330378,19526,19526,0,0,0,0,0.0699294780832
4,4,65,8800531,8800531,2265199,2265199,2997,2997,0,0,0,0,0.0699294780832
4,4,66,8817444,8817444,2219334,2219334,0,0,0,0,0,0,0.0699294780832
4,4,67,8832349,8832349,2181870,2181870,25601,25601,0,0,0,0,0.0699294780832
4,4,68,8799175,8799175,2175776,2175776,4979,4979,0,0,0,0,0.0699294780832
4,4,69,8753464,8753464,2187717,2187717,17666,17666,0,0,0,0,0.0699294780832
4,4,7,8790603,8790603,2194446,2194446,21855,21855,0,0,0,0,0.0699294780832
4,4,70,8722154,8722154,2188733,2188733,9944,9944,0,0,0,0,0.0699294780832
4,4,71,8766284,8766284,2211806,2211806,35639,35639,0,0,0,0,0.0699294780832
4,4,72,8844720,8844720,2195088,2195088,22773,22773,0,0,0,0,0.0699294780832
4,4,73,8767819,8767819,2214731,2214731,34549,34549,0,0,0,0,0.0699294780832
4,4,74,8835752,8835752,2177679,2177679,7498,7498,0,0,0,0,0.0699294780832
4,4,75,8768956,8768956,2192306,2192306,19550,19550,0,0,0,0,0.0699294780832
4,4,76,8900771,8900771,2320600,2320600,22367,22367,0,0,0,0,0.0699294780832
4,4,77,8703732,8703732,2182515,2182515,6498,6498,1725,1725,0,0,0.0699294780832
4,4,78,8809126,8809126,2321752,2321752,24965,24965,0,0,0,0,0.0699294780832
4,4,79,8859586,8859586,2258933,2258933,38020,38020,0,0,0,0,0.0699294780832
4,4,8,8710803,8710803,2208341,2208341,27387,27387,0,0,0,0,0.0699294780832
4,4,80,8860878,8860878,2311355,2311355,39460,39460,0,0,0,0,0.0699294780832
4,4,81,8791776,8791776,2180089,2180089,16931,16931,0,0,0,0,0.0699294780832
4,4,82,8695738,8695738,2184013,2184013,17960,17960,1725,1725,0,0,0.0699294780832
4,4,83,8868305,8868305,2317541,2317541,40440,40440,0,0,0,0,0.0699294780832
4,4,84,8713650,8713650,2192145,2192145,4979,4979,0,0,0,0,0.0699294780832
4,4,85,8784437,8784437,2182824,2182824,5805,5805,0,0,0,0,0.0699294780832
4,4,86,8794867,8794867,2222084,2222084,19563,19563,0,0,0,0,0.0699294780832
4,4,87,8791193,8791193,2178797,2178797,19938,19938,0,0,0,0,0.0699294780832
4,4,88,8817523,8817523,2303488,2303488,41284,41284,0,0,0,0,0.0699294780832
4,4,89,8858563,8858563,2257753,2257753,28776,28776,0,0,0,0,0.0699294780832
4,4,9,8795661,8795661,2185313,2185313,16235,16235,0,0,0,0,0.0699294780832
4,4,90,8687312,8687312,2217617,2217617,5873,5873,0,0,0,0,0.0699294780832
4,4,91,8795198,8795198,2227579,2227579,22369,22369,0,0,0,0,0.0699294780832
4,4,92,8837578,8837578,2297989,2297989,19373,19373,0,0,0,0,0.0699294780832
4,4,93,8700658,8700658,2200902,2200902,18121,18121,0,0,0,0,0.0699294780832
4,4,94,8793538,8793538,2216527,2216527,14706,14706,342,342,0,0,0.0699294780832
4,4,95,8760371,8760371,2205187,2205187,860,860,0,0,0,0,0.0699294780832
4,4,96,8763360,8763360,2211372,2211372,7409,7409,0,0,0,0,0.0699294780832
4,4,97,8870346,8870346,2242250,2242250,14369,14369,0,0,0,0,0.0699294780832
4,4,98,8690482,8690482,2211848,2211848,5856,5856,0,0,0,0,0.0699294780832
4,4,99,8757317,8757317,2211474,2211474,16966,16966,0,0,0,0,0.0699294780832
4,5,0,8768426,8768426,2218094,2218094,9723,9723,0,0,0,0,0.0699294780832
4,5,1,8816418,8816418,2194965,2194965,0,0,0,0,0,0,0.0699294780832
4,5,10,8815311,8815311,2209902,2209902,0,0,0,0,0,0,0.0699294780832
4,5,11,8700635,8700635,2192642,2192642,35122,35122,0,0,0,0,0.0699294780832
4,5,12,8770298,8770298,2214050,2214050,34920,34920,0,0,0,0,0.0699294780832
4,5,13,8868990,8868990,2207313,2207313,19069,19069,0,0,0,0,0.0699294780832
4,5,14,8755170,8755170,2201465,2201465,18229,18229,0,0,0,0,0.0699294780832
4,5,15,8868576,8868576,2183191,2183191,3314,3314,0,0,0,0,0.0699294780832
4,5,16,8873386,8873386,2194149,2194149,19526,19526,0,0,0,0,0.0699294780832
4,5,17,8780028,8780028,2197654,2197654,17795,17795,0,0,0,0,0.0699294780832
4,5,18,8859845,8859845,2226807,2226807,9250,9250,0,0,0,0,0.0699294780832
4,5,19,8893850,8893850,2208251,2208251,6913,6913,0,0,0,0,0.0699294780832
4,5,2,8853572,8853572,2271773,2271773,5605,5605,0,0,0,0,0.0699294780832
4,5,20,8820590,8820590,2167051,2167051,2607,2607,0,0,0,0,0.0699294780832
4,5,21,8756938,8756938,2196187,2196187,21578,21578,0,0,0,0,0.0699294780832
4,5,22,8867905,8867905,2254215,2254215,849,849,0,0,0,0,0.0699294780832
4,5,23,8896805,8896805,2296993,2296993,0,0,0,0,0,0,0.0699294780832
4,5,24,8868295,8868295,2186353,2186353,4281,4281,0,0,0,0,0.0699294780832
4,5,25,8911426,8911426,2187995,2187995,19526,19526,0,0,0,0,0.0699294780832
4,5,26,8879036,8879036,2296556,2296556,975,975,0,0,0,0,0.0699294780832
4,5,27,8811181,8811181,2307657,2307657,0,0,0,0,0,0,0.0699294780832
4,5,28,8727029,8727029,2191845,2191845,0,0,0,0,0,0,0.0699294780832
4,5,29,8855820,8855820,2194130,2194130,20305,20305,0,0,0,0,0.0699294780832
4,5,3,8852519,8852519,2185230,2185230,31271,31271,0,0,0,0,0.0699294780832
4,5,30,8799987,8799987,2318391,2318391,4762,4762,0,0,0,0,0.0699294780832
4,5,31,8869161,8869161,2193352,2193352,23807,23807,0,0,0,0,0.0699294780832
4,5,32,8712035,8712035,2180103,2180103,19790,19790,0,0,0,0,0.0699294780832
4,5,33,8860610,8860610,2187844,2187844,0,0,0,0,0,0,0.0699294780832
4,5,34,8780446,8780446,2189535,2189535,0,0,0,0,0,0,0.0699294780832
4,5,35,8825837,8825837,2270370,2270370,0,0,0,0,0,0,0.0699294780832
4,5,36,8834018,8834018,2200005,2200005,35610,35610,0,0,0,0,0.0699294780832
4,5,37,8732485,8732485,2181983,2181983,18264,18264,0,0,0,0,0.0699294780832
4,5,38,8790309,8790309,2189178,2189178,20995,20995,0,0,0,0,0.0699294780832
4,5,39,8878167,8878167,2202444,2202444,14369,14369,0,0,0,0,0.0699294780832
4,5,4,8752022,8752022,2203408,2203408,19118,19118,0,0,0,0,0.0699294780832
4,5,40,8707066,8707066,2187262,2187262,35122,35122,0,0,0,0,0.0699294780832
4,5,41,8764627,8764627,2195476,2195476,14369,14369,0,0,0,0,0.0699294780832
4,5,42,8811252,8811252,2226797,2226797,21314,21314,0,0,0,0,0.0699294780832
4,5,43,8851566,8851566,2322585,2322585,0,0,0,0,0,0,0.0699294780832
4,5,44,8837442,8837442,2162928,2162928,1715,1715,0,0,0,0,0.0699294780832
4,5,45,8746815,8746815,2222028,2222028,8701,8701,0,0,0,0,0.0699294780832
4,5,46,8824015,8824015,2172914,2172914,581,581,0,0,0,0,0.0699294780832
4,5,47,8732880,8732880,2185763,2185763,28208,28208,0,0,0,0,0.0699294780832
4,5,48,8709130,8709130,2181335,2181335,34499,34499,0,0,0,0,0.0699294780832
4,5,49,8750606,8750606,2211388,2211388,33210,33210,0,0,0,0,0.0699294780832
4,5,5,8826683,8826683,2284811,2284811,1836,1836,0,0,0,0,0.0699294780832
4,5,50,8827874,8827874,2175898,2175898,10224,10224,0,0,0,0,0.0699294780832
4,5,51,8779085,8779085,2174434,2174434,24555,24555,0,0,0,0,0.0699294780832
4,5,52,8807280,8807280,2215070,2215070,18264,18264,0,0,0,0,0.0699294780832
4,5,53,8823122,8823122,2202237,2202237,18482,18482,0,0,0,0,0.0699294780832
4,5,54,8779067,8779067,2202996,2202996,9827,9827,0,0,0,0,0.0699294780832
4,5,55,8801880,8801880,2335940,2335940,19526,19526,0,0,0,0,0.0699294780832
4,5,56,8712157,8712157,2190099,2190099,8006,8006,0,0,0,0,0.0699294780832
4,5,57,8808750,8808750,2188480,2188480,558,558,0,0,0,0,0.0699294780832
4,5,58,8797386,8797386,2211331,2211331,0,0,0,0,0,0,0.0699294780832
4,5,59,8891047,8891047,2225166,2225166,2113,2113,0,0,0,0,0.0699294780832
4,5,6,8806508,8806508,2302138,2302138,7591,7591,0,0,0,0,0.0699294780832
4,5,60,8756518,8756518,2179770,2179770,577,577,0,0,0,0,0.0699294780832
4,5,61,8814389,8814389,2233733,2233733,11745,11745,0,0,0,0,0.0699294780832
4,5,62,8816203,8816203,2190384,2190384,577,577,0,0,0,0,0.0699294780832
4,5,63,8852213,8852213,2310425,2310425,1639,1639,0,0,0,0,0.0699294780832
4,5,64,8732587,8732587,2185197,2185197,13556,13556,0,0,0,0,0.0699294780832
4,5,65,8806033,8806033,2181380,2181380,4762,4762,0,0,0,0,0.0699294780832
4,5,66,8857107,8857107,2182248,2182248,9723,9723,0,0,0,0,0.0699294780832
4,5,67,8857492,8857492,2188237,2188237,4762,4762,0,0,0,0,0.0699294780832
4,5,68,8796906,8796906,2317957,2317957,18209,18209,0,0,0,0,0.0699294780832
4,5,69,8798763,8798763,2181704,2181704,4762,4762,0,0,0,0,0.0699294780832
4,5,7,8818416,8818416,2276607,2276607,4762,4762,0,0,0,0,0.0699294780832
4,5,70,8859117,8859117,2162714,2162714,3497,3497,0,0,0,0,0.0699294780832
4,5,71,8807989,8807989,2186843,2186843,37515,37515,0,0,0,0,0.0699294780832
4,5,72,8843108,8843108,2211332,2211332,34444,34444,0,0,0,0,0.0699294780832
4,5,73,8777272,8777272,2188918,2188918,8143,8143,0,0,0,0,0.0699294780832
4,5,74,8755562,8755562,2178264,2178264,577,577,0,0,0,0,0.0699294780832
4,5,75,8756243,8756243,2217148,2217148,20189,20189,0,0,0,0,0.0699294780832
4,5,76,8706088,8706088,2214460,2214460,16724,16724,0,0,0,0,0.0699294780832
4,5,77,8716959,8716959,2207118,2207118,11745,11745,0,0,0,0,0.0699294780832
4,5,78,8857934,8857934,2188835,2188835,0,0,0,0,0,0,0.0699294780832
4,5,79,8822715,8822715,2187095,2187095,20311,20311,0,0,0,0,0.0699294780832
4,5,8,8836791,8836791,2171402,2171402,12322,12322,0,0,0,0,0.0699294780832
4,5,80,8708676,8708676,2191249,2191249,36253,36253,0,0,0,0,0.0699294780832
4,5,81,8905522,8905522,2292456,2292456,0,0,0,0,0,0,0.0699294780832
4,5,82,8691408,8691408,2224301,2224301,23912,23912,0,0,0,0,0.0699294780832
4,5,83,8816935,8816935,2171350,2171350,1940,1940,0,0,0,0,0.0699294780832
4,5,84,8804284,8804284,2310983,2310983,24288,24288,0,0,0,0,0.0699294780832
4,5,85,8804614,8804614,2204439,2204439,29868,29868,0,0,0,0,0.0699294780832
4,5,86,8839910,8839910,2181844,2181844,18209,18209,0,0,0,0,0.0699294780832
4,5,87,8729658,8729658,2176210,2176210,6296,6296,0,0,0,0,0.0699294780832
4,5,88,8835876,8835876,2255048,2255048,9775,9775,0,0,0,0,0.0699294780832
4,5,89,8881511,8881511,2215029,2215029,18264,18264,0,0,0,0,0.0699294780832
4,5,9,8830381,8830381,2325076,2325076,19526,19526,0,0,0,0,0.0699294780832
4,5,90,8750118,8750118,2219751,2219751,9011,9011,0,0,0,0,0.0699294780832
4,5,91,8723914,8723914,2185232,2185232,28208,28208,0,0,0,0,0.0699294780832
4,5,92,8813943,8813943,2194382,2194382,1816,1816,0,0,0,0,0.0699294780832
4,5,93,8824445,8824445,2196804,2196804,9944,9944,0,0,0,0,0.0699294780832
4,5,94,8745887,8745887,2188328,2188328,1037,1037,0,0,0,0,0.0699294780832
4,5,95,8757840,8757840,2195225,2195225,6291,6291,0,0,0,0,0.0699294780832
4,5,96,8799808,8799808,2185582,2185582,2649,2649,0,0,0,0,0.0699294780832
4,5,97,8819042,8819042,2189984,2189984,9944,9944,0,0,0,0,0.0699294780832
4,5,98,8851014,8851014,2239271,2239271,43618,43618,0,0,0,0,0.0699294780832
4,5,99,8800761,8800761,2272526,2272526,0,0,0,0,0,0,0.0699294780832
5,5,0,11022035,11022035,23797,23797,0,0,0,0,0,0,0.0699294780832
5,5,1,11048488,11048488,63504,63504,0,0,0,0,0,0,0.0699294780832
5,5,10,10921019,10921019,38059,38059,0,0,0,0,0,0,0.0699294780832
5,5,11,11028829,11028829,27993,27993,0,0,0,0,0,0,0.0699294780832
5,5,12,11000721,11000721,61373,61373,0,0,0,0,0,0,0.0699294780832
5,5,13,10956160,10956160,78155,78155,0,0,0,0,0,0,0.0699294780832
5,5,14,10967830,10967830,35570,35570,0,0,0,0,0,0,0.0699294780832
5,5,15,10956598,10956598,94479,94479,0,0,0,0,0,0,0.0699294780832
5,5,16,10972770,10972770,57563,57563,0,0,0,0,0,0,0.0699294780832
5,5,17,10882923,10882923,45150,45150,0,0,0,0,0,0,0.0699294780832
5,5,18,10977103,10977103,38291,38291,0,0,0,0,0,0,0.0699294780832
5,5,19,11000643,11000643,57097,57097,0,0,0,0,0,0,0.0699294780832
5,5,2,10972736,10972736,21482,21482,0,0,0,0,0,0,0.0699294780832
5,5,20,10969602,10969602,26625,26625,0,0,0,0,0,0,0.0699294780832
5,5,21,10964235,10964235,78023,78023,0,0,0,0,0,0,0.0699294780832
5,5,22,10982241,10982241,58479,58479,0,0,0,0,0,0,0.0699294780832
5,5,23,11028985,11028985,22334,22334,0,0,0,0,0,0,0.0699294780832
5,5,24,10968756,10968756,25262,25262,0,0,0,0,0,0,0.0699294780832
5,5,25,10958416,10958416,52148,52148,0,0,0,0,0,0,0.0699294780832
5,5,26,10994224,10994224,89956,89956,0,0,0,0,0,0,0.0699294780832
5,5,27,11042160,11042160,65809,65809,0,0,0,0,0,0,0.0699294780832
5,5,28,10991516,10991516,39413,39413,0,0,0,0,0,0,0.0699294780832
5,5,29,10998114,10998114,45393,45393,0,0,0,0,0,0,0.0699294780832
5,5,3,10988994,10988994,33569,33569,0,0,0,0,0,0,0.0699294780832
5,5,30,10960003,10960003,84832,84832,0,0,0,0,0,0,0.0699294780832
5,5,31,10928832,10928832,47854,47854,0,0,0,0,0,0,0.0699294780832
5,5,32,10973383,10973383,17331,17331,0,0,0,0,0,0,0.0699294780832
